101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809851742290301990e-01 -6.505117386469146763e-05 0.000000000000000000e+00
9.635959743653114140e-01 -7.077981653407670534e-04 0.000000000000000000e+00
9.476457690793774757e-01 -1.842463765393298133e-03 0.000000000000000000e+00
9.330098559588130280e-01 -3.383270764987358903e-03 0.000000000000000000e+00
9.195635325912049352e-01 -5.244441955088022418e-03 0.000000000000000000e+00
9.071820965641377299e-01 -7.340200126660357399e-03 0.000000000000000000e+00
8.957408454651972773e-01 -9.584768070669437770e-03 0.000000000000000000e+00
8.851150768819694425e-01 -1.189236857808034092e-02 0.000000000000000000e+00
8.751800884020399796e-01 -1.417722443985813298e-02 0.000000000000000000e+00
8.658111776129940873e-01 -1.635355844696789740e-02 0.000000000000000000e+00
8.568836421024172978e-01 -1.833559339037468816e-02 0.000000000000000000e+00
8.482827939511364823e-01 -2.005503806739690476e-02 0.000000000000000000e+00
8.399412822187164451e-01 -2.152625495447835907e-02 0.000000000000000000e+00
8.318057289651620279e-01 -2.278800436513832642e-02 0.000000000000000000e+00
8.238227582888456579e-01 -2.387905017202627753e-02 0.000000000000000000e+00
8.159389942881392077e-01 -2.483815624779165190e-02 0.000000000000000000e+00
8.081010610614142164e-01 -2.570408646508387865e-02 0.000000000000000000e+00
8.002555827070424455e-01 -2.651560469655241115e-02 0.000000000000000000e+00
7.923491833233962112e-01 -2.731147481484669584e-02 0.000000000000000000e+00
7.843284870088469418e-01 -2.813046069261616877e-02 0.000000000000000000e+00
7.761401178617670649e-01 -2.901132620251027638e-02 0.000000000000000000e+00
7.677306999805275645e-01 -2.999283521717846859e-02 0.000000000000000000e+00
7.590551756386527682e-01 -3.110738268879572471e-02 0.000000000000000000e+00
7.501150331483583678e-01 -3.235172498133531693e-02 0.000000000000000000e+00
7.409279422719601271e-01 -3.371022891816005673e-02 0.000000000000000000e+00
7.315115890182095626e-01 -3.516724888333495197e-02 0.000000000000000000e+00
7.218836593958583014e-01 -3.670713926092500357e-02 0.000000000000000000e+00
7.120618394136583040e-01 -3.831425443499521244e-02 0.000000000000000000e+00
7.020638150803615307e-01 -3.997294878961060727e-02 0.000000000000000000e+00
6.919072724047191647e-01 -4.166757670883618203e-02 0.000000000000000000e+00
6.816098973954827223e-01 -4.338249257673695847e-02 0.000000000000000000e+00
6.711893760614044968e-01 -4.510205077737791668e-02 0.000000000000000000e+00
6.606633944112358936e-01 -4.681060569482409922e-02 0.000000000000000000e+00
6.500484554088001854e-01 -4.849393443369928725e-02 0.000000000000000000e+00
6.393531971352357512e-01 -5.014727234490213431e-02 0.000000000000000000e+00
6.285830492538351244e-01 -5.176971319748667477e-02 0.000000000000000000e+00
6.177434319635315418e-01 -5.336036214227148772e-02 0.000000000000000000e+00
6.068397654632583516e-01 -5.491832433007511061e-02 0.000000000000000000e+00
5.958774699519481244e-01 -5.644270491171608783e-02 0.000000000000000000e+00
5.848619656285342083e-01 -5.793260903801299155e-02 0.000000000000000000e+00
5.737986726919496183e-01 -5.938714185978431759e-02 0.000000000000000000e+00
5.626930113411274803e-01 -6.080540852784864503e-02 0.000000000000000000e+00
5.515504017750009202e-01 -6.218651419302449052e-02 0.000000000000000000e+00
5.403762641925028420e-01 -6.352956400613044008e-02 0.000000000000000000e+00
5.291760273412821070e-01 -6.483338603165447744e-02 0.000000000000000000e+00
5.179551878602427495e-01 -6.609460780007765657e-02 0.000000000000000000e+00
5.067192747637445649e-01 -6.730880746828513117e-02 0.000000000000000000e+00
4.954738172655348549e-01 -6.847155673050722702e-02 0.000000000000000000e+00
4.842243445793601442e-01 -6.957842728097417273e-02 0.000000000000000000e+00
4.729763859189677899e-01 -7.062499081391622469e-02 0.000000000000000000e+00
4.617354704981046498e-01 -7.160681902356370865e-02 0.000000000000000000e+00
