100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809749137635911387e-01 -1.925554558295208786e-03 0.000000000000000000e+00
9.635674907696435421e-01 -3.890905310936281121e-03 0.000000000000000000e+00
9.475955844109107407e-01 -5.852724812873313920e-03 0.000000000000000000e+00
9.329354034694059550e-01 -7.767685619056398892e-03 0.000000000000000000e+00
9.194631567271456252e-01 -9.592460284435635337e-03 0.000000000000000000e+00
9.070550529661429717e-01 -1.128372136396111648e-02 0.000000000000000000e+00
8.955873009684134356e-01 -1.279814141258293209e-02 0.000000000000000000e+00
8.849361095159714585e-01 -1.409239298525119012e-02 0.000000000000000000e+00
8.749776873908320374e-01 -1.512314863691597427e-02 0.000000000000000000e+00
8.655882433750097249e-01 -1.584708092252738731e-02 0.000000000000000000e+00
8.566439862505189629e-01 -1.622086239703551466e-02 0.000000000000000000e+00
8.480309172858698785e-01 -1.621522620185149657e-02 0.000000000000000000e+00
8.396813253363594187e-01 -1.586736772128988573e-02 0.000000000000000000e+00
8.315411624966326798e-01 -1.523410076429181602e-02 0.000000000000000000e+00
8.235563828545153786e-01 -1.437224200171303458e-02 0.000000000000000000e+00
8.156729404978318998e-01 -1.333860810440928510e-02 0.000000000000000000e+00
8.078367895144070721e-01 -1.219001574323631126e-02 0.000000000000000000e+00
7.999938839920652800e-01 -1.098328158904985155e-02 0.000000000000000000e+00
7.920901780186316854e-01 -9.775222312705656585e-03 0.000000000000000000e+00
7.840716256819310059e-01 -8.622654585059461377e-03 0.000000000000000000e+00
7.758841810697881813e-01 -7.582395076967017415e-03 0.000000000000000000e+00
7.674737982700275962e-01 -6.711260459284064048e-03 0.000000000000000000e+00
7.587948290682959840e-01 -6.061141500489612352e-03 0.000000000000000000e+00
7.498486162741848648e-01 -5.656365081739752991e-03 0.000000000000000000e+00
7.406528388438299304e-01 -5.511675664723332535e-03 0.000000000000000000e+00
7.312251921351197170e-01 -5.641808090226124207e-03 0.000000000000000000e+00
7.215833715059437603e-01 -6.061497199033897762e-03 0.000000000000000000e+00
7.117450723141905966e-01 -6.785477831932424687e-03 0.000000000000000000e+00
7.017279899177499836e-01 -7.828484829707476472e-03 0.000000000000000000e+00
6.915498196745105686e-01 -9.205253033144822003e-03 0.000000000000000000e+00
6.812282569423612211e-01 -1.093051728303024578e-02 0.000000000000000000e+00
6.707809970791912546e-01 -1.301901242014949847e-02 0.000000000000000000e+00
6.602257354428897607e-01 -1.548547328528836198e-02 0.000000000000000000e+00
6.495790472277164218e-01 -1.833409985309353979e-02 0.000000000000000000e+00
6.388500607801205211e-01 -2.149905630811928259e-02 0.000000000000000000e+00
6.280448665627891280e-01 -2.488593627795062171e-02 0.000000000000000000e+00
6.171695460770997288e-01 -2.840024911124355844e-02 0.000000000000000000e+00
6.062301808244298096e-01 -3.194750415665405935e-02 0.000000000000000000e+00
5.952328523061568566e-01 -3.543321076283809795e-02 0.000000000000000000e+00
5.841836420236584670e-01 -3.876287827845168593e-02 0.000000000000000000e+00
5.730886314783119051e-01 -4.184201605215071701e-02 0.000000000000000000e+00
5.619539021714952121e-01 -4.457613343259120980e-02 0.000000000000000000e+00
5.507855356045852080e-01 -4.687073976842911355e-02 0.000000000000000000e+00
5.395896132789599342e-01 -4.863134440832043298e-02 0.000000000000000000e+00
5.283721259610919541e-01 -4.977806592909709421e-02 0.000000000000000000e+00
5.171383438288810197e-01 -5.034704488295945607e-02 0.000000000000000000e+00
5.058931934315350487e-01 -5.042974948216785713e-02 0.000000000000000000e+00
4.946415992019964070e-01 -5.011798867899850546e-02 0.000000000000000000e+00
4.833884855732064612e-01 -4.950357142572750502e-02 0.000000000000000000e+00
4.721387769781077992e-01 -4.867830667463102917e-02 0.000000000000000000e+00
4.608973978496422874e-01 -4.773400337798520271e-02 0.000000000000000000e+00
4.496692726207515700e-01 -4.676247048806619205e-02 0.000000000000000000e+00
4.384593257243784570e-01 -4.585551695715016363e-02 0.000000000000000000e+00
4.272724815934640374e-01 -4.510495173751322834e-02 0.000000000000000000e+00
4.161136646609508993e-01 -4.460258378143156649e-02 0.000000000000000000e+00
4.049878555151379400e-01 -4.443031391896764409e-02 0.000000000000000000e+00
3.939005715813603259e-01 -4.457532277497077561e-02 0.000000000000000000e+00
3.828576284936707763e-01 -4.497217465118294455e-02 0.000000000000000000e+00
3.718648450811242734e-01 -4.555487011913374185e-02 0.000000000000000000e+00
3.609280401727750776e-01 -4.625740975035273761e-02 0.000000000000000000e+00
3.500530325976783930e-01 -4.701379411636948807e-02 0.000000000000000000e+00
3.392456411848890352e-01 -4.775802378871357723e-02 0.000000000000000000e+00
3.285116847634618198e-01 -4.842409933891458906e-02 0.000000000000000000e+00
3.178569821624515068e-01 -4.894602133850208675e-02 0.000000000000000000e+00
3.072873522109125788e-01 -4.925779035900562652e-02 0.000000000000000000e+00
2.968086137379003508e-01 -4.929340697195480625e-02 0.000000000000000000e+00
2.864249385035737561e-01 -4.899199171857012564e-02 0.000000000000000000e+00
2.761213510921825542e-01 -4.835218478772936035e-02 0.000000000000000000e+00
2.658705230712595791e-01 -4.741102614099233087e-02 0.000000000000000000e+00
2.556449201247261716e-01 -4.620619573613023862e-02 0.000000000000000000e+00
2.454170079365037560e-01 -4.477537353091431971e-02 0.000000000000000000e+00
2.351592521905134792e-01 -4.315623948311574781e-02 0.000000000000000000e+00
2.248441185706764878e-01 -4.138647355050577292e-02 0.000000000000000000e+00
2.144440727609144004e-01 -3.950375569085556177e-02 0.000000000000000000e+00
2.039315804451480030e-01 -3.754576586193632270e-02 0.000000000000000000e+00
1.932791073072991639e-01 -3.555018402151931961e-02 0.000000000000000000e+00
1.824591190312886968e-01 -3.355469012737569839e-02 0.000000000000000000e+00
1.714475621878098210e-01 -3.159550057277901031e-02 0.000000000000000000e+00
1.602702429315547850e-01 -2.968786792143961184e-02 0.000000000000000000e+00
1.489902424579042928e-01 -2.783137217148891340e-02 0.000000000000000000e+00
1.376715389901610187e-01 -2.602521615905783320e-02 0.000000000000000000e+00
1.263781107516269986e-01 -2.426860272027716800e-02 0.000000000000000000e+00
1.151739359656042960e-01 -2.256073469127786724e-02 0.000000000000000000e+00
1.041229928553952244e-01 -2.090081490819073462e-02 0.000000000000000000e+00
9.328925964430163920e-02 -1.928804620714667448e-02 0.000000000000000000e+00
8.273671455562624233e-02 -1.772163142427657725e-02 0.000000000000000000e+00
7.252933581267068108e-02 -1.620077339571127442e-02 0.000000000000000000e+00
6.273110163873718559e-02 -1.472467495758165469e-02 0.000000000000000000e+00
5.340595354053045973e-02 -1.329161593387973711e-02 0.000000000000000000e+00
4.461717388838765813e-02 -1.188330623468026800e-02 0.000000000000000000e+00
3.642747491731397613e-02 -1.046712323756552460e-02 0.000000000000000000e+00
2.889955006341577565e-02 -9.009971737902612576e-03 0.000000000000000000e+00
2.209609276279961634e-02 -7.478756531058675799e-03 0.000000000000000000e+00
1.607979645157252280e-02 -5.840382412400876334e-03 0.000000000000000000e+00
1.091335456584072681e-02 -4.061754177296307729e-03 0.000000000000000000e+00
6.659460541710899954e-03 -2.109776621112145062e-03 0.000000000000000000e+00
3.380807815289848216e-03 4.864546078451985334e-05 0.000000000000000000e+00
1.140089822684024149e-03 2.446607273026532754e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.117204020246726368e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.117204020246726368e-03 0.000000000000000000e+00
2.061656850147210491e-05 8.091720788767711031e-03 0.000000000000000000e+00
1.201867808060907592e-03 1.135980994377559089e-02 0.000000000000000000e+00
3.483532057159558458e-03 1.486949112931989364e-02 0.000000000000000000e+00
6.802772439435804917e-03 1.856697387113988990e-02 0.000000000000000000e+00
1.109675207852813851e-02 2.239846769497485721e-02 0.000000000000000000e+00
1.630263409807458652e-02 2.631018212656396904e-02 0.000000000000000000e+00
2.235758162171376170e-02 3.024832669164668336e-02 0.000000000000000000e+00
2.919875777308404002e-02 3.415911091596219445e-02 0.000000000000000000e+00
3.676332567582345223e-02 3.798874432524974865e-02 0.000000000000000000e+00
4.498844845357048011e-02 4.168343644524866165e-02 0.000000000000000000e+00
5.381128922996329667e-02 4.518939680169808959e-02 0.000000000000000000e+00
6.316899614221717363e-02 4.845385755870756928e-02 0.000000000000000000e+00
7.299826281742839706e-02 5.145506558470355069e-02 0.000000000000000000e+00
8.323525742122599158e-02 5.420712400596319064e-02 0.000000000000000000e+00
9.381611884888149677e-02 5.672613328933012733e-02 0.000000000000000000e+00
1.046769859956662857e-01 5.902819390164796426e-02 0.000000000000000000e+00
1.157539977568521894e-01 6.112940630976047146e-02 0.000000000000000000e+00
1.269832930277104976e-01 6.304587098051125937e-02 0.000000000000000000e+00
1.383010107035123615e-01 6.479368838074395232e-02 0.000000000000000000e+00
1.496432896795295842e-01 6.638895897730220930e-02 0.000000000000000000e+00
1.609462688510331363e-01 6.784778323702966851e-02 0.000000000000000000e+00
1.721460871132950987e-01 6.918626162677007918e-02 0.000000000000000000e+00
1.831797770304289807e-01 7.042038713433013131e-02 0.000000000000000000e+00
1.940215066243079212e-01 7.156168657051317772e-02 0.000000000000000000e+00
2.046951167928435511e-01 7.261571272910351260e-02 0.000000000000000000e+00
2.152279162859279671e-01 7.358760133508641943e-02 0.000000000000000000e+00
2.256472138534529603e-01 7.448248811344723719e-02 0.000000000000000000e+00
2.359803182453112380e-01 7.530550878917129098e-02 0.000000000000000000e+00
2.462545382113943693e-01 7.606179908724385041e-02 0.000000000000000000e+00
2.564971825015946449e-01 7.675649473265032385e-02 0.000000000000000000e+00
2.667355598658041616e-01 7.739473145037593926e-02 0.000000000000000000e+00
2.769969790539147936e-01 7.798164496540606339e-02 0.000000000000000000e+00
2.873087488158189151e-01 7.852237100272597969e-02 0.000000000000000000e+00
2.976979761975843131e-01 7.902200834240116767e-02 0.000000000000000000e+00
3.081796660158176437e-01 7.948343906930406544e-02 0.000000000000000000e+00
3.187500646314607167e-01 7.990610939075801222e-02 0.000000000000000000e+00
3.294038047748611420e-01 8.028916995472733242e-02 0.000000000000000000e+00
3.401355191763663632e-01 8.063177140917629493e-02 0.000000000000000000e+00
3.509398405663236575e-01 8.093306440206919639e-02 0.000000000000000000e+00
3.618114016750803574e-01 8.119219958137030568e-02 0.000000000000000000e+00
3.727448352329840175e-01 8.140832759504398886e-02 0.000000000000000000e+00
3.837347739703812488e-01 8.158059909105444540e-02 0.000000000000000000e+00
3.947758506176203830e-01 8.170816471736602749e-02 0.000000000000000000e+00
4.058626979050481420e-01 8.179017512194301787e-02 0.000000000000000000e+00
4.169899478562218431e-01 8.182578174023881490e-02 0.000000000000000000e+00
4.281521665257110310e-01 8.181420950879139675e-02 0.000000000000000000e+00
4.393438012103383916e-01 8.175481568121080456e-02 0.000000000000000000e+00
4.505592867843792315e-01 8.164697135201584577e-02 0.000000000000000000e+00
4.617930581221086350e-01 8.149004761572532785e-02 0.000000000000000000e+00
4.730395500978012424e-01 8.128341556685804437e-02 0.000000000000000000e+00
4.842931975857319160e-01 8.102644629993280279e-02 0.000000000000000000e+00
4.955484354601757402e-01 8.071851090946842444e-02 0.000000000000000000e+00
5.067996985954080769e-01 8.035898048998366128e-02 0.000000000000000000e+00
5.180414218657034553e-01 7.994722613599740402e-02 0.000000000000000000e+00
5.292680401453370154e-01 7.948261894202839073e-02 0.000000000000000000e+00
5.404739885865236237e-01 7.896453469378932055e-02 0.000000000000000000e+00
5.516537474720024647e-01 7.839311090959809325e-02 0.000000000000000000e+00
5.628018917231170093e-01 7.777008245928640484e-02 0.000000000000000000e+00
5.739130081778932579e-01 7.709738534762339279e-02 0.000000000000000000e+00
5.849816836743561010e-01 7.637695557937811131e-02 0.000000000000000000e+00
5.960025050505308730e-01 7.561072915931964233e-02 0.000000000000000000e+00
6.069700591444431304e-01 7.480064209221709559e-02 0.000000000000000000e+00
6.178789327941185405e-01 7.394863038283948364e-02 0.000000000000000000e+00
6.287237128375822159e-01 7.305663003595591620e-02 0.000000000000000000e+00
6.394989861128602682e-01 7.212657705633551686e-02 0.000000000000000000e+00
6.501993394579768104e-01 7.116040744874727042e-02 0.000000000000000000e+00
6.608193501782981816e-01 7.016005906351330257e-02 0.000000000000000000e+00
6.713503640074124368e-01 6.912809539339725973e-02 0.000000000000000000e+00
6.817758050383566637e-01 6.806861358564403330e-02 0.000000000000000000e+00
6.920779057816542901e-01 6.698594148161417239e-02 0.000000000000000000e+00
7.022388987478287437e-01 6.588440692266817056e-02 0.000000000000000000e+00
7.122410164474031191e-01 6.476833775016663242e-02 0.000000000000000000e+00
7.220664913909013993e-01 6.364206180547000991e-02 0.000000000000000000e+00
