100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809830403847735747e-01 -7.550224140925448088e-04 0.000000000000000000e+00
9.635815223566394083e-01 -1.868542390843527627e-03 0.000000000000000000e+00
9.476135679467476702e-01 -3.260344683755246522e-03 0.000000000000000000e+00
9.329556415381375922e-01 -4.850214046329999994e-03 0.000000000000000000e+00
9.194842075138497384e-01 -6.557935232070088820e-03 0.000000000000000000e+00
9.070757302569236735e-01 -8.303292994477805972e-03 0.000000000000000000e+00
8.956066741503991846e-01 -1.000607208705545439e-02 0.000000000000000000e+00
8.849535035773163916e-01 -1.158605726330532923e-02 0.000000000000000000e+00
8.749926829207158585e-01 -1.296303327672973169e-02 0.000000000000000000e+00
8.656006765636367062e-01 -1.405678488083096471e-02 0.000000000000000000e+00
8.566539488891189436e-01 -1.478709682911131217e-02 0.000000000000000000e+00
8.480387168114121854e-01 -1.509358163399910496e-02 0.000000000000000000e+00
8.396872959690238059e-01 -1.500957459349949036e-02 0.000000000000000000e+00
8.315456094910850249e-01 -1.459607623815126383e-02 0.000000000000000000e+00
8.235595824917745222e-01 -1.391409113426749465e-02 0.000000000000000000e+00
8.156751400852702005e-01 -1.302462384816123822e-02 0.000000000000000000e+00
8.078382073857500734e-01 -1.198867894614556555e-02 0.000000000000000000e+00
7.999947095073924874e-01 -1.086726099453353203e-02 0.000000000000000000e+00
7.920905715643749012e-01 -9.721374559638201740e-03 0.000000000000000000e+00
7.840717186708759945e-01 -8.612024207772633541e-03 0.000000000000000000e+00
7.758840759410737808e-01 -7.600214505249895842e-03 0.000000000000000000e+00
7.674735684891462739e-01 -6.746950018383046643e-03 0.000000000000000000e+00
7.587945206290087619e-01 -6.108092077153184744e-03 0.000000000000000000e+00
7.498482561027952631e-01 -5.710721987926023306e-03 0.000000000000000000e+00
7.406524377208786314e-01 -5.571915855140248744e-03 0.000000000000000000e+00
7.312247446983185517e-01 -5.708739737851088389e-03 0.000000000000000000e+00
7.215828562501752641e-01 -6.138259695113769572e-03 0.000000000000000000e+00
7.117444515915081205e-01 -6.877541785983516155e-03 0.000000000000000000e+00
7.017272099373779159e-01 -7.943652069515557204e-03 0.000000000000000000e+00
6.915488105028438914e-01 -9.353656604765120050e-03 0.000000000000000000e+00
6.812269325029657319e-01 -1.112462145078744330e-02 0.000000000000000000e+00
6.707792551528038993e-01 -1.327361266663772826e-02 0.000000000000000000e+00
6.602234576674179678e-01 -1.581769631137121962e-02 0.000000000000000000e+00
6.495761039725362895e-01 -1.876269890796682452e-02 0.000000000000000000e+00
6.388463435504074805e-01 -2.203972654356813402e-02 0.000000000000000000e+00
6.280403012186123179e-01 -2.554940368347971211e-02 0.000000000000000000e+00
6.171640928724173580e-01 -2.919226487671756909e-02 0.000000000000000000e+00
6.062238344070887130e-01 -3.286884467229771872e-02 0.000000000000000000e+00
5.952256417178921621e-01 -3.647967761923612967e-02 0.000000000000000000e+00
5.841756307000943726e-01 -3.992529826654884345e-02 0.000000000000000000e+00
5.730799172489611237e-01 -4.310624116325179056e-02 0.000000000000000000e+00
5.619446172597589717e-01 -4.592304085836101252e-02 0.000000000000000000e+00
5.507758466277535847e-01 -4.827623190089246064e-02 0.000000000000000000e+00
5.395797212482114080e-01 -5.006634883986218337e-02 0.000000000000000000e+00
5.283622624172290561e-01 -5.120909489064797565e-02 0.000000000000000000e+00
5.171287401535321626e-01 -5.174063812918060223e-02 0.000000000000000000e+00
5.058840662125191345e-01 -5.175459298009056630e-02 0.000000000000000000e+00
4.946331501431939226e-01 -5.134492765614517840e-02 0.000000000000000000e+00
4.833809014945596449e-01 -5.060561037011165192e-02 0.000000000000000000e+00
4.721322298156203634e-01 -4.963060933475726272e-02 0.000000000000000000e+00
4.608920446553798067e-01 -4.851389276284925889e-02 0.000000000000000000e+00
4.496652555628412595e-01 -4.734942886715489546e-02 0.000000000000000000e+00
4.384567720870090057e-01 -4.623118586044145523e-02 0.000000000000000000e+00
4.272715037768861635e-01 -4.525313195547616546e-02 0.000000000000000000e+00
4.161143601814767390e-01 -4.450923536502629507e-02 0.000000000000000000e+00
4.049903052736877895e-01 -4.408380477403936459e-02 0.000000000000000000e+00
3.939048233110183928e-01 -4.396880518844716035e-02 0.000000000000000000e+00
3.828636875649337190e-01 -4.410490543253708234e-02 0.000000000000000000e+00
3.718726744033888920e-01 -4.443222474435280095e-02 0.000000000000000000e+00
