101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809756470525849981e-01 1.570928942697722482e-03 0.000000000000000000e+00
9.635780453029669790e-01 2.113642797393933213e-03 0.000000000000000000e+00
9.476221695050361937e-01 1.768571673648363686e-03 0.000000000000000000e+00
9.329829420095628878e-01 6.761456810207411685e-04 0.000000000000000000e+00
9.195352851673197492e-01 -1.023205070929205339e-03 0.000000000000000000e+00
9.071541213290774675e-01 -3.189050472641741414e-03 0.000000000000000000e+00
8.957143728456079534e-01 -5.680960414557145212e-03 0.000000000000000000e+00
8.850909620676823408e-01 -8.358504787115680901e-03 0.000000000000000000e+00
8.751588113460724294e-01 -1.108125348075762392e-02 0.000000000000000000e+00
8.657928430315499080e-01 -1.370877638592324713e-02 0.000000000000000000e+00
8.568679794748853551e-01 -1.610064339305280340e-02 0.000000000000000000e+00
8.482692215643128364e-01 -1.814328038578499197e-02 0.000000000000000000e+00
8.399292098940454032e-01 -1.985005742240669377e-02 0.000000000000000000e+00
8.317946474182181804e-01 -2.127181613323306936e-02 0.000000000000000000e+00
8.238122391423693403e-01 -2.245940361489180692e-02 0.000000000000000000e+00
8.159286900720363889e-01 -2.346366696401057036e-02 0.000000000000000000e+00
8.080907052127570545e-01 -2.433545327721700971e-02 0.000000000000000000e+00
8.002449895700686211e-01 -2.512560965113879927e-02 0.000000000000000000e+00
7.923382481495091501e-01 -2.588498318240360294e-02 0.000000000000000000e+00
7.843171859566160364e-01 -2.666442096763908115e-02 0.000000000000000000e+00
7.761285079969273415e-01 -2.751477010347290475e-02 0.000000000000000000e+00
7.677189192759804603e-01 -2.848687768653272723e-02 0.000000000000000000e+00
7.590434297784907081e-01 -2.962325048551868456e-02 0.000000000000000000e+00
7.501035216871119182e-01 -3.091972527008328767e-02 0.000000000000000000e+00
7.409168329643046613e-01 -3.235591426570750412e-02 0.000000000000000000e+00
7.315010177931912105e-01 -3.391141340816933303e-02 0.000000000000000000e+00
7.218737303568948382e-01 -3.556581863324675269e-02 0.000000000000000000e+00
7.120526248385381507e-01 -3.729872587671773793e-02 0.000000000000000000e+00
7.020553554212444203e-01 -3.908973107436030520e-02 0.000000000000000000e+00
6.918995762881360312e-01 -4.091843016195244320e-02 0.000000000000000000e+00
6.816029416223357007e-01 -4.276441907527214759e-02 0.000000000000000000e+00
6.711831056069668122e-01 -4.460729375009736541e-02 0.000000000000000000e+00
6.606577224251519720e-01 -4.642665012220613396e-02 0.000000000000000000e+00
6.500432674329407190e-01 -4.820412801723936158e-02 0.000000000000000000e+00
6.393483791439972252e-01 -4.993495504064675294e-02 0.000000000000000000e+00
6.285784990929634830e-01 -5.161990182718628056e-02 0.000000000000000000e+00
6.177390593838641975e-01 -5.325975536273485494e-02 0.000000000000000000e+00
6.068354921207244068e-01 -5.485530263316936578e-02 0.000000000000000000e+00
5.958732294075688163e-01 -5.640733062436668194e-02 0.000000000000000000e+00
5.848577033484226861e-01 -5.791662632220374862e-02 0.000000000000000000e+00
5.737943460473104995e-01 -5.938397671255739307e-02 0.000000000000000000e+00
5.626885896082574057e-01 -6.081016878130452580e-02 0.000000000000000000e+00
5.515458661352878877e-01 -6.219598951432201567e-02 0.000000000000000000e+00
5.403716077324272060e-01 -6.354222589748680095e-02 0.000000000000000000e+00
5.291712540744030191e-01 -6.484924458195834296e-02 0.000000000000000000e+00
5.179503049601222875e-01 -6.611407405046990093e-02 0.000000000000000000e+00
5.067142888600454365e-01 -6.733215090587740814e-02 0.000000000000000000e+00
4.954687344212092004e-01 -6.849890194731172999e-02 0.000000000000000000e+00
4.842191702906495920e-01 -6.960975397390362085e-02 0.000000000000000000e+00
4.729711251154035123e-01 -7.066013378478389062e-02 0.000000000000000000e+00
4.617301275425073070e-01 -7.164546817908334919e-02 0.000000000000000000e+00
4.505017062189969890e-01 -7.256118395593273707e-02 0.000000000000000000e+00
4.392913897919099031e-01 -7.340270791446290577e-02 0.000000000000000000e+00
4.281047069082817291e-01 -7.416546685380462356e-02 0.000000000000000000e+00
4.169471862151492569e-01 -7.484488757308868645e-02 0.000000000000000000e+00
4.058243444923735899e-01 -7.543648961287724442e-02 0.000000000000000000e+00
3.947415850713504315e-01 -7.593667910830796675e-02 0.000000000000000000e+00
3.837042482637520457e-01 -7.634235469077682579e-02 0.000000000000000000e+00
3.727176737060585165e-01 -7.665042026827463550e-02 0.000000000000000000e+00
3.617872010347500944e-01 -7.685777974879226537e-02 0.000000000000000000e+00
3.509181698863066412e-01 -7.696133704032050160e-02 0.000000000000000000e+00
3.401159198972085185e-01 -7.695799605085018591e-02 0.000000000000000000e+00
3.293857907039359212e-01 -7.684466068837221553e-02 0.000000000000000000e+00
3.187331219429691553e-01 -7.661823486087736279e-02 0.000000000000000000e+00
3.081632532507878608e-01 -7.627562247635644166e-02 0.000000000000000000e+00
2.976815242638728987e-01 -7.581372744280034937e-02 0.000000000000000000e+00
2.872916686391379093e-01 -7.523025129429641855e-02 0.000000000000000000e+00
2.769787505210442591e-01 -7.453216796830462731e-02 0.000000000000000000e+00
2.667157892073089287e-01 -7.373243359800905894e-02 0.000000000000000000e+00
2.564756032482027881e-01 -7.284410401985592920e-02 0.000000000000000000e+00
2.462310111939975954e-01 -7.188023507029145387e-02 0.000000000000000000e+00
2.359548315949642761e-01 -7.085388258576182097e-02 0.000000000000000000e+00
2.256198830013740886e-01 -6.977810240271324627e-02 0.000000000000000000e+00
2.151989839634982082e-01 -6.866595035759191779e-02 0.000000000000000000e+00
2.046649530316078935e-01 -6.753048228684399579e-02 0.000000000000000000e+00
1.939906087559745140e-01 -6.638475402691579319e-02 0.000000000000000000e+00
1.831487696868691895e-01 -6.524182141425340087e-02 0.000000000000000000e+00
1.721157128297845507e-01 -6.411299091002507777e-02 0.000000000000000000e+00
1.609172534687958456e-01 -6.298451124461373896e-02 0.000000000000000000e+00
1.496162417206366724e-01 -6.182389798098126416e-02 0.000000000000000000e+00
1.382764189493298213e-01 -6.059821586637183233e-02 0.000000000000000000e+00
1.269615265188975828e-01 -5.927452964802949753e-02 0.000000000000000000e+00
1.157353057933624002e-01 -5.781990407319845260e-02 0.000000000000000000e+00
1.046614981367466335e-01 -5.620140388912273771e-02 0.000000000000000000e+00
9.380384491307258710e-02 -5.438609384304653183e-02 0.000000000000000000e+00
8.322608748636299569e-02 -5.234103868221397227e-02 0.000000000000000000e+00
7.299196722063992782e-02 -5.003330315386909921e-02 0.000000000000000000e+00
6.316522547992593772e-02 -4.742995200525609856e-02 0.000000000000000000e+00
5.380957928201032803e-02 -4.450072242275787682e-02 0.000000000000000000e+00
4.498830858110337144e-02 -4.126332722017605342e-02 0.000000000000000000e+00
3.676431528310643987e-02 -3.777697684625892782e-02 0.000000000000000000e+00
2.920048882864901413e-02 -3.410225003859370524e-02 0.000000000000000000e+00
2.235971865836079014e-02 -3.029972553476764988e-02 0.000000000000000000e+00
1.630489421287180732e-02 -2.642998207236810920e-02 0.000000000000000000e+00
1.109890493281130361e-02 -2.255359838898223987e-02 0.000000000000000000e+00
6.804640258809322752e-03 -1.873115322219739629e-02 0.000000000000000000e+00
3.484989631495452687e-03 -1.502322530960074377e-02 0.000000000000000000e+00
1.202842491499383918e-03 -1.149039338877961072e-02 0.000000000000000000e+00
2.108827945081680823e-05 -8.193236197321273478e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.190371869648803538e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -5.190371869648803538e-03 0.000000000000000000e+00
1.139672630268058658e-03 -2.495324667409594757e-03 0.000000000000000000e+00
3.380023119847012751e-03 -7.652497947542638557e-05 0.000000000000000000e+00
6.658351982349418677e-03 2.099557408446119534e-03 0.000000000000000000e+00
1.091195973138784671e-02 4.066452710647459196e-03 0.000000000000000000e+00
1.607814688057485064e-02 5.857691141420971227e-03 0.000000000000000000e+00
2.209421394352300075e-02 7.506802915059146430e-03 0.000000000000000000e+00
2.889746143384496271e-02 9.047318245854368488e-03 0.000000000000000000e+00
3.642518986515308477e-02 1.051276734809904884e-02 0.000000000000000000e+00
4.461469975106004127e-02 1.193668043608559978e-02 0.000000000000000000e+00
5.340329160517814922e-02 1.335258772410641802e-02 0.000000000000000000e+00
6.272824855088653118e-02 1.479335242736130006e-02 0.000000000000000000e+00
7.252632629837642286e-02 1.627160892919253185e-02 0.000000000000000000e+00
8.273367081276385149e-02 1.777660495725565462e-02 0.000000000000000000e+00
9.328639409386402237e-02 1.929628550660330427e-02 0.000000000000000000e+00
1.041206081414920853e-01 2.081859557228810803e-02 0.000000000000000000e+00
1.151724249554639812e-01 2.233148014936277986e-02 0.000000000000000000e+00
1.263779565355946100e-01 2.382288423287995394e-02 0.000000000000000000e+00
1.376733148816993157e-01 2.528075281789226442e-02 0.000000000000000000e+00
1.489946119935935953e-01 2.669303089945236282e-02 0.000000000000000000e+00
1.602779598710923348e-01 2.804766347261288331e-02 0.000000000000000000e+00
1.714594705140115027e-01 2.933259553242654333e-02 0.000000000000000000e+00
1.824761491843087668e-01 3.053593598461048012e-02 0.000000000000000000e+00
1.933021197017250337e-01 3.165260486812283142e-02 0.000000000000000000e+00
2.039611561564095288e-01 3.268663288320278193e-02 0.000000000000000000e+00
2.144804989123068883e-01 3.364268677992767603e-02 0.000000000000000000e+00
2.248873883333618873e-01 3.452543330837483382e-02 0.000000000000000000e+00
2.352090647835195780e-01 3.533953921862167252e-02 0.000000000000000000e+00
2.454727686267243469e-01 3.608967126074550530e-02 0.000000000000000000e+00
2.557057402269213853e-01 3.678049618482371469e-02 0.000000000000000000e+00
2.659352199480553014e-01 3.741668074093362772e-02 0.000000000000000000e+00
2.761884481540707315e-01 3.800289167915260613e-02 0.000000000000000000e+00
2.864926652089126446e-01 3.854379574955800469e-02 0.000000000000000000e+00
2.968749101067162388e-01 3.904404862044764252e-02 0.000000000000000000e+00
3.073501396530337604e-01 3.950764105334646226e-02 0.000000000000000000e+00
3.179145832611141032e-01 3.993753320428145015e-02 0.000000000000000000e+00
3.285628593857286561e-01 4.033659657504325147e-02 0.000000000000000000e+00
3.392895864816493079e-01 4.070770266742248372e-02 0.000000000000000000e+00
3.500893830036470034e-01 4.105372298320977831e-02 0.000000000000000000e+00
3.609568674064934091e-01 4.137752902419573886e-02 0.000000000000000000e+00
3.718866581449599695e-01 4.168199229217103147e-02 0.000000000000000000e+00
3.828733736738175741e-01 4.196998428892622507e-02 0.000000000000000000e+00
3.939116324478380560e-01 4.224437651625200657e-02 0.000000000000000000e+00
4.049960529217930261e-01 4.250804047593896573e-02 0.000000000000000000e+00
4.161212524655256151e-01 4.276390073750947762e-02 0.000000000000000000e+00
4.272817471860412275e-01 4.301983500029472884e-02 0.000000000000000000e+00
4.384718708964066569e-01 4.329263761618231537e-02 0.000000000000000000e+00
4.496859383409947952e-01 4.360003565551279214e-02 0.000000000000000000e+00
4.609182642641785899e-01 4.395975618862663081e-02 0.000000000000000000e+00
4.721631634103298780e-01 4.438952628586436550e-02 0.000000000000000000e+00
4.834149505238216626e-01 4.490707301756648173e-02 0.000000000000000000e+00
4.946679403490263915e-01 4.553012345407345812e-02 0.000000000000000000e+00
5.059164476303169566e-01 4.627640466572585654e-02 0.000000000000000000e+00
5.171547871120659723e-01 4.716364372286419027e-02 0.000000000000000000e+00
5.283772735386458308e-01 4.820956769582893098e-02 0.000000000000000000e+00
5.395782227279066756e-01 4.943178574448081619e-02 0.000000000000000000e+00
5.507521248035956996e-01 5.082876131452910423e-02 0.000000000000000000e+00
5.618938354085245557e-01 5.235880933332384690e-02 0.000000000000000000e+00
5.729982562108498767e-01 5.397518931639520151e-02 0.000000000000000000e+00
5.840602888787275182e-01 5.563116077927333925e-02 0.000000000000000000e+00
5.950748350803136688e-01 5.727998323748845211e-02 0.000000000000000000e+00
6.060367964837642951e-01 5.887491620657065577e-02 0.000000000000000000e+00
6.169410747572362519e-01 6.036921920205020470e-02 0.000000000000000000e+00
6.277825715688853947e-01 6.171615173945724231e-02 0.000000000000000000e+00
6.385561885868683563e-01 6.286897333432198143e-02 0.000000000000000000e+00
6.492568274793406591e-01 6.378094350217453079e-02 0.000000000000000000e+00
6.598793800989923852e-01 6.440536020815236518e-02 0.000000000000000000e+00
6.704154108552611291e-01 6.470855583424969804e-02 0.000000000000000000e+00
6.808483275046598449e-01 6.468881438608316270e-02 0.000000000000000000e+00
6.911603108703484599e-01 6.434922607017526386e-02 0.000000000000000000e+00
7.013335417754872347e-01 6.369288109304852008e-02 0.000000000000000000e+00
7.113502010432359857e-01 6.272286966122549157e-02 0.000000000000000000e+00
7.211924694967557503e-01 6.144228198122863444e-02 0.000000000000000000e+00
7.308425279592061230e-01 5.985420825958050195e-02 0.000000000000000000e+00
7.402825572537472532e-01 5.796173870280362656e-02 0.000000000000000000e+00
7.494947382035395123e-01 5.576796351742051988e-02 0.000000000000000000e+00
7.584612516317431608e-01 5.327597290995368662e-02 0.000000000000000000e+00
7.671642945695678062e-01 5.048887517264579600e-02 0.000000000000000000e+00
7.756022072655540667e-01 4.742779197489759707e-02 0.000000000000000000e+00
7.838197660301448044e-01 4.416566057402034756e-02 0.000000000000000000e+00
7.918700456951407451e-01 4.078467811598499720e-02 0.000000000000000000e+00
7.998061210923433917e-01 3.736704174676244716e-02 0.000000000000000000e+00
8.076810670535536918e-01 3.399494861232371656e-02 0.000000000000000000e+00
8.155479584105731483e-01 3.075059585863953657e-02 0.000000000000000000e+00
8.234598699952027090e-01 2.771618063168092630e-02 0.000000000000000000e+00
8.314698766392437657e-01 2.497390007741879733e-02 0.000000000000000000e+00
8.396310531744974881e-01 2.260595134182408206e-02 0.000000000000000000e+00
8.479964744327651571e-01 2.069453157086773021e-02 0.000000000000000000e+00
8.566192173152585854e-01 1.932182987984742972e-02 0.000000000000000000e+00
8.655665445333710073e-01 1.851498511970530239e-02 0.000000000000000000e+00
8.749537767226134299e-01 1.811463981911746665e-02 0.000000000000000000e+00
8.849064015331462585e-01 1.792198180963682635e-02 0.000000000000000000e+00
8.955499066151295651e-01 1.773819892281629923e-02 0.000000000000000000e+00
