100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810022593645909561e-01 2.029278281537464593e-03 0.000000000000000000e+00
9.636145960821855816e-01 2.914259506920401695e-03 0.000000000000000000e+00
9.476556922261236693e-01 2.828403822879472628e-03 0.000000000000000000e+00
9.330026592121675177e-01 1.945171376145340015e-03 0.000000000000000000e+00
9.195326084560814239e-01 4.380223134486678342e-04 0.000000000000000000e+00
9.071226513736280195e-01 -1.519583218479878201e-03 0.000000000000000000e+00
8.956498993805704911e-01 -3.754185072909642026e-03 0.000000000000000000e+00
8.849914638926721366e-01 -6.092323103109954785e-03 0.000000000000000000e+00
8.750244563256969199e-01 -8.360537162350157106e-03 0.000000000000000000e+00
8.656259880954074726e-01 -1.038536710389958810e-02 0.000000000000000000e+00
8.566731706175668704e-01 -1.199335278102757474e-02 0.000000000000000000e+00
8.480527633928092168e-01 -1.304590906668916771e-02 0.000000000000000000e+00
8.396971309441496611e-01 -1.356929972090658437e-02 0.000000000000000000e+00
8.315520995535649051e-01 -1.363844884564086729e-02 0.000000000000000000e+00
8.235634974668211150e-01 -1.332828764137122986e-02 0.000000000000000000e+00
8.156771529296826806e-01 -1.271374730857686812e-02 0.000000000000000000e+00
8.078388941879146579e-01 -1.186975904773699721e-02 0.000000000000000000e+00
7.999945494872822138e-01 -1.087125405933080623e-02 0.000000000000000000e+00
7.920899470735500714e-01 -9.793163543837512044e-03 0.000000000000000000e+00
7.840709151924832865e-01 -8.710418701736314176e-03 0.000000000000000000e+00
7.758832820898470262e-01 -7.697950733506419077e-03 0.000000000000000000e+00
7.674728760114059023e-01 -6.830690839627026265e-03 0.000000000000000000e+00
7.587939356870945229e-01 -6.176803283486895224e-03 0.000000000000000000e+00
7.498477624193954361e-01 -5.766586557451061634e-03 0.000000000000000000e+00
7.406520185307766679e-01 -5.617175346575797000e-03 0.000000000000000000e+00
7.312243827704330013e-01 -5.745691119243368471e-03 0.000000000000000000e+00
7.215825338875598849e-01 -6.169255343836043196e-03 0.000000000000000000e+00
7.117441506313521016e-01 -6.904989488736083987e-03 0.000000000000000000e+00
7.017269117510047671e-01 -7.970015022325759729e-03 0.000000000000000000e+00
6.915484959957126643e-01 -9.381453412987338439e-03 0.000000000000000000e+00
6.812265821146706868e-01 -1.115642612910309507e-02 0.000000000000000000e+00
6.707788488570742835e-01 -1.331205463905527422e-02 0.000000000000000000e+00
6.602229749721182372e-01 -1.586546041122616213e-02 0.000000000000000000e+00
6.495755245280329104e-01 -1.882244535507632613e-02 0.000000000000000000e+00
6.388456511939958338e-01 -2.211355895235500579e-02 0.000000000000000000e+00
6.280394856244082558e-01 -2.563865204101574077e-02 0.000000000000000000e+00
6.171631495562241998e-01 -2.929748490254079421e-02 0.000000000000000000e+00
6.062227647263974672e-01 -3.298981781841237026e-02 0.000000000000000000e+00
5.952244528718816374e-01 -3.661541107011270085e-02 0.000000000000000000e+00
5.841743357296304007e-01 -4.007402493912404912e-02 0.000000000000000000e+00
5.730785350365976694e-01 -4.326541970692855676e-02 0.000000000000000000e+00
5.619431725297373559e-01 -4.608935565500849041e-02 0.000000000000000000e+00
5.507743699460027065e-01 -4.844559306484605421e-02 0.000000000000000000e+00
5.395782490223478556e-01 -5.023389221792350090e-02 0.000000000000000000e+00
5.283608347029368213e-01 -5.136948798887446682e-02 0.000000000000000000e+00
5.171273832335100407e-01 -5.189050968890551729e-02 0.000000000000000000e+00
5.058827842888635740e-01 -5.189369157529817589e-02 0.000000000000000000e+00
4.946319252862370619e-01 -5.147612882878940810e-02 0.000000000000000000e+00
4.833796936428682578e-01 -5.073491663011616554e-02 0.000000000000000000e+00
4.721309767759962472e-01 -4.976715016001541370e-02 0.000000000000000000e+00
4.608906621028596717e-01 -4.866992459922409725e-02 0.000000000000000000e+00
4.496636370406968952e-01 -4.754033512847916781e-02 0.000000000000000000e+00
4.384547890067470588e-01 -4.647547692851760476e-02 0.000000000000000000e+00
4.272690054182483599e-01 -4.557244518007635276e-02 0.000000000000000000e+00
4.161111736924397730e-01 -4.492833506389237036e-02 0.000000000000000000e+00
4.049862401688038571e-01 -4.462994019897027070e-02 0.000000000000000000e+00
3.938997144748954682e-01 -4.466557277460871805e-02 0.000000000000000000e+00
3.828574191403279481e-01 -4.496883932661020766e-02 0.000000000000000000e+00
3.718651800471412527e-01 -4.547276027552163424e-02 0.000000000000000000e+00
3.609288230773746720e-01 -4.611035604188987863e-02 0.000000000000000000e+00
3.500541741130677731e-01 -4.681464704626187023e-02 0.000000000000000000e+00
3.392470590362603455e-01 -4.751865370918447601e-02 0.000000000000000000e+00
3.285133037289922342e-01 -4.815539645120461842e-02 0.000000000000000000e+00
3.178587340733028399e-01 -4.865789569286919913e-02 0.000000000000000000e+00
3.072891759512316190e-01 -4.895917185472507815e-02 0.000000000000000000e+00
2.968104552448185829e-01 -4.899224535731919877e-02 0.000000000000000000e+00
2.864267507368900567e-01 -4.869525810673842187e-02 0.000000000000000000e+00
2.761230936819216164e-01 -4.806588927847211395e-02 0.000000000000000000e+00
2.658721620902907978e-01 -4.714022918955955432e-02 0.000000000000000000e+00
2.556464280849737314e-01 -4.595500834273257007e-02 0.000000000000000000e+00
2.454183637889467140e-01 -4.454695724072296054e-02 0.000000000000000000e+00
2.351604413251856263e-01 -4.295280638626251118e-02 0.000000000000000000e+00
2.248451328166665708e-01 -4.120928628208304911e-02 0.000000000000000000e+00
2.144449103863658168e-01 -3.935312743091635979e-02 0.000000000000000000e+00
2.039322461572591338e-01 -3.742106033549422867e-02 0.000000000000000000e+00
1.932796122523232074e-01 -3.544981549854853142e-02 0.000000000000000000e+00
1.824594807945336683e-01 -3.347612342281099801e-02 0.000000000000000000e+00
1.714478044474408991e-01 -3.153530177253766054e-02 0.000000000000000000e+00
1.602703904997223039e-01 -2.964243097265949894e-02 0.000000000000000000e+00
1.489903175734904051e-01 -2.779746208161927232e-02 0.000000000000000000e+00
1.376715612295633662e-01 -2.599998206800462758e-02 0.000000000000000000e+00
1.263780970287589900e-01 -2.424957790040310063e-02 0.000000000000000000e+00
1.151739005318954956e-01 -2.254583654740236962e-02 0.000000000000000000e+00
1.041229472997906164e-01 -2.088834497758996697e-02 0.000000000000000000e+00
9.328921289326240485e-02 -1.927669015955353268e-02 0.000000000000000000e+00
8.273667287312912177e-02 -1.771045906188067898e-02 0.000000000000000000e+00
7.252930280020838949e-02 -1.618923865315897992e-02 0.000000000000000000e+00
6.273107823531823279e-02 -1.471261590197604774e-02 0.000000000000000000e+00
5.340593811266305252e-02 -1.327924230541359385e-02 0.000000000000000000e+00
4.461716384547161768e-02 -1.187097577607890662e-02 0.000000000000000000e+00
3.642746810891119014e-02 -1.045514822503538187e-02 0.000000000000000000e+00
2.889954482532192809e-02 -8.998612601935318880e-03 0.000000000000000000e+00
2.209608791704457953e-02 -7.468221856431047322e-03 0.000000000000000000e+00
1.607979130641978491e-02 -5.830828938174917667e-03 0.000000000000000000e+00
1.091334891578780650e-02 -4.053286796819216206e-03 0.000000000000000000e+00
6.659454667489298624e-03 -2.102448382016306860e-03 0.000000000000000000e+00
3.380802483864869638e-03 5.483335658153232206e-05 0.000000000000000000e+00
1.140086287254933606e-03 2.451705469321950430e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.121315006552596555e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.121315006552596555e-03 0.000000000000000000e+00
2.062231226838024149e-05 8.094997403640153896e-03 0.000000000000000000e+00
1.201881574265356752e-03 1.136242095138786587e-02 0.000000000000000000e+00
3.483555796233165063e-03 1.487158679603547626e-02 0.000000000000000000e+00
6.802807756241846179e-03 1.856868446884173476e-02 0.000000000000000000e+00
