101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809875699679232453e-01 -1.061547213257253740e-04 0.000000000000000000e+00
9.635984677518363295e-01 -7.746733207782956643e-04 0.000000000000000000e+00
9.476482186854647827e-01 -1.922468071711021980e-03 0.000000000000000000e+00
9.330121485124037717e-01 -3.466451247477216838e-03 0.000000000000000000e+00
9.195655829762517941e-01 -5.323535121430191322e-03 0.000000000000000000e+00
9.071838478206044609e-01 -7.410631966923255862e-03 0.000000000000000000e+00
8.957422687890584934e-01 -9.644654057309721973e-03 0.000000000000000000e+00
8.851161716252109457e-01 -1.194251366594290507e-02 0.000000000000000000e+00
8.751808820726587612e-01 -1.422112306617611018e-02 0.000000000000000000e+00
8.658117258749985501e-01 -1.639739453136266137e-02 0.000000000000000000e+00
8.568840287758264784e-01 -1.838824033485584805e-02 0.000000000000000000e+00
8.482831242677801864e-01 -2.012736890718295341e-02 0.000000000000000000e+00
8.399416509434277645e-01 -2.162788154637598423e-02 0.000000000000000000e+00
8.318062109857439212e-01 -2.292631485627342688e-02 0.000000000000000000e+00
8.238234086146980495e-01 -2.405920885943094514e-02 0.000000000000000000e+00
8.159398480502593198e-01 -2.506310357840416461e-02 0.000000000000000000e+00
8.081021335123959037e-01 -2.597453903574871784e-02 0.000000000000000000e+00
8.002568692210769719e-01 -2.683005525402023042e-02 0.000000000000000000e+00
7.923506593962714728e-01 -2.766619225577434532e-02 0.000000000000000000e+00
7.843301082579480221e-01 -2.851949006356669508e-02 0.000000000000000000e+00
7.761418200260759015e-01 -2.942648869995291225e-02 0.000000000000000000e+00
7.677323989206236154e-01 -3.042372818748862937e-02 0.000000000000000000e+00
7.590567712442073400e-01 -3.154183650637026187e-02 0.000000000000000000e+00
7.501164312033195003e-01 -3.277835960288961320e-02 0.000000000000000000e+00
7.409290620558524054e-01 -3.411934265343659345e-02 0.000000000000000000e+00
7.315123633137651238e-01 -3.555081928744333042e-02 0.000000000000000000e+00
7.218840344890178340e-01 -3.705882313434200742e-02 0.000000000000000000e+00
7.120617750935701595e-01 -3.862938782356475226e-02 0.000000000000000000e+00
7.020632846393822790e-01 -4.024854698454374824e-02 0.000000000000000000e+00
6.919062626384135939e-01 -4.190233424671114398e-02 0.000000000000000000e+00
6.816084086026233946e-01 -4.357678323949909505e-02 0.000000000000000000e+00
6.711874220439721928e-01 -4.525792759233975004e-02 0.000000000000000000e+00
6.606610024744192788e-01 -4.693180093466528535e-02 0.000000000000000000e+00
6.500456647792973719e-01 -4.858565643172797072e-02 0.000000000000000000e+00
6.393500484461192013e-01 -5.021485472291230961e-02 0.000000000000000000e+00
6.285795802549845046e-01 -5.181806382874692279e-02 0.000000000000000000e+00
6.177396775089799563e-01 -5.339396152604707069e-02 0.000000000000000000e+00
6.068357575111924529e-01 -5.494122559162796515e-02 0.000000000000000000e+00
5.958732375647080026e-01 -5.645853380230483887e-02 0.000000000000000000e+00
5.848575349726135020e-01 -5.794456393489294532e-02 0.000000000000000000e+00
5.737940670379957364e-01 -5.939799376620746862e-02 0.000000000000000000e+00
5.626882510639410473e-01 -6.081750107306365533e-02 0.000000000000000000e+00
5.515455043535356650e-01 -6.220176363227670341e-02 0.000000000000000000e+00
5.403712442098669300e-01 -6.354945922066189412e-02 0.000000000000000000e+00
