101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809755919912577227e-01 1.613596535343996040e-03 0.000000000000000000e+00
9.635776661989174929e-01 2.203296166749671783e-03 0.000000000000000000e+00
9.476214550468584630e-01 1.905256426828265143e-03 0.000000000000000000e+00
9.329819125847780281e-01 8.556348481910098060e-04 0.000000000000000000e+00
9.195339928623758041e-01 -8.094110365508575076e-04 0.000000000000000000e+00
9.071526499293490753e-01 -2.953723694786098558e-03 0.000000000000000000e+00
8.957128378353967912e-01 -5.441145593903480744e-03 0.000000000000000000e+00
8.850895106302167914e-01 -8.135519201291765284e-03 0.000000000000000000e+00
8.751576223635081364e-01 -1.090068698433972055e-02 0.000000000000000000e+00
8.657921270849685547e-01 -1.360049141043610799e-02 0.000000000000000000e+00
8.568679788442964407e-01 -1.609877494696968642e-02 0.000000000000000000e+00
8.482701973038271337e-01 -1.828444017070888009e-02 0.000000000000000000e+00
8.399313807382043917e-01 -2.016484496477747787e-02 0.000000000000000000e+00
8.317981717482723081e-01 -2.178231302744221276e-02 0.000000000000000000e+00
8.238172149836471281e-01 -2.317917315774525172e-02 0.000000000000000000e+00
8.159351550939447639e-01 -2.439775415472872008e-02 0.000000000000000000e+00
8.080986367287804617e-01 -2.548038481743475706e-02 0.000000000000000000e+00
8.002543045377703557e-01 -2.646939394490549491e-02 0.000000000000000000e+00
7.923488031705301360e-01 -2.740711033618307285e-02 0.000000000000000000e+00
7.843287772766758259e-01 -2.833586279030962662e-02 0.000000000000000000e+00
7.761408715058231156e-01 -2.929798010632728850e-02 0.000000000000000000e+00
7.677317305075876952e-01 -3.033579108327820809e-02 0.000000000000000000e+00
7.590563169838425717e-01 -3.148513406527343739e-02 0.000000000000000000e+00
7.501161389874687613e-01 -3.274552873748366039e-02 0.000000000000000000e+00
7.409288857823793650e-01 -3.410386882197143782e-02 0.000000000000000000e+00
7.315122628786823178e-01 -3.554703536412957138e-02 0.000000000000000000e+00
7.218839757864863316e-01 -3.706190940935082806e-02 0.000000000000000000e+00
7.120617300158995633e-01 -3.863537200302799568e-02 0.000000000000000000e+00
7.020632310770306139e-01 -4.025430419055388981e-02 0.000000000000000000e+00
6.919061844799878624e-01 -4.190558701732128438e-02 0.000000000000000000e+00
6.816082957348792437e-01 -4.357610152872296722e-02 0.000000000000000000e+00
6.711872703518138028e-01 -4.525272877015171225e-02 0.000000000000000000e+00
6.606608138408995856e-01 -4.692234978700034198e-02 0.000000000000000000e+00
6.500454463477454148e-01 -4.857296061951522220e-02 0.000000000000000000e+00
6.393498077147649061e-01 -5.019996979372950280e-02 0.000000000000000000e+00
6.285793230758479622e-01 -5.180180970171929800e-02 0.000000000000000000e+00
6.177394080819694766e-01 -5.337692165551956996e-02 0.000000000000000000e+00
6.068354783841036770e-01 -5.492374696716526700e-02 0.000000000000000000e+00
5.958729496332244580e-01 -5.644072694869130963e-02 0.000000000000000000e+00
5.848572374803066021e-01 -5.792630291213271554e-02 0.000000000000000000e+00
5.737937575763240039e-01 -5.937891616952436363e-02 0.000000000000000000e+00
5.626879255722512241e-01 -6.079700803290122996e-02 0.000000000000000000e+00
5.515451571190621571e-01 -6.217901981429822117e-02 0.000000000000000000e+00
5.403708678677313637e-01 -6.352339282575036883e-02 0.000000000000000000e+00
5.291704825048851868e-01 -6.482835626778057914e-02 0.000000000000000000e+00
5.179494974755041170e-01 -6.609045481683406553e-02 0.000000000000000000e+00
5.067134434441362689e-01 -6.730542984657449102e-02 0.000000000000000000e+00
4.954678512860749562e-01 -6.846901778345824974e-02 0.000000000000000000e+00
4.842182518766122157e-01 -6.957695505394173585e-02 0.000000000000000000e+00
4.729701760910408614e-01 -7.062497808448131575e-02 0.000000000000000000e+00
4.617291548046534855e-01 -7.160882330153336972e-02 0.000000000000000000e+00
4.505007188927423467e-01 -7.252422713155427803e-02 0.000000000000000000e+00
4.392903992306006478e-01 -7.336692600100043482e-02 0.000000000000000000e+00
4.281037266935201480e-01 -7.413265633632823426e-02 0.000000000000000000e+00
4.169462321567941610e-01 -7.481715456399401498e-02 0.000000000000000000e+00
4.058234342347801227e-01 -7.541619384813449956e-02 0.000000000000000000e+00
3.947407343290855186e-01 -7.592589855975900859e-02 0.000000000000000000e+00
3.837034687305646008e-01 -7.634258816251053570e-02 0.000000000000000000e+00
3.727169730324759733e-01 -7.666258421025053116e-02 0.000000000000000000e+00
