100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809746609135232553e-01 -1.949935246177026977e-03 0.000000000000000000e+00
9.635670987564263212e-01 -3.934199992681356589e-03 0.000000000000000000e+00
9.475950537036272880e-01 -5.914862147413218682e-03 0.000000000000000000e+00
9.329346973088712414e-01 -7.853989618272837897e-03 0.000000000000000000e+00
9.194622011259052652e-01 -9.713650313160447983e-03 0.000000000000000000e+00
9.070537367084746672e-01 -1.145591213997626881e-02 0.000000000000000000e+00
8.955854756103260872e-01 -1.304284300662053066e-02 0.000000000000000000e+00
8.849335893852049439e-01 -1.443651082099346381e-02 0.000000000000000000e+00
8.749742495868582104e-01 -1.559898349099529853e-02 0.000000000000000000e+00
8.655836277690316383e-01 -1.649232892452626165e-02 0.000000000000000000e+00
8.566378954854708683e-01 -1.707861502948657129e-02 0.000000000000000000e+00
8.480230343150443328e-01 -1.733143264578118625e-02 0.000000000000000000e+00
8.396713963258152225e-01 -1.727883975150878645e-02 0.000000000000000000e+00
8.315290212964523420e-01 -1.696497201638055841e-02 0.000000000000000000e+00
8.235419510023744838e-01 -1.643396745550401716e-02 0.000000000000000000e+00
8.156562272189994411e-01 -1.572996408398665349e-02 0.000000000000000000e+00
8.078178917217454513e-01 -1.489709991693597378e-02 0.000000000000000000e+00
7.999729862860304186e-01 -1.397951296945947573e-02 0.000000000000000000e+00
7.920675526872726913e-01 -1.302134125666466573e-02 0.000000000000000000e+00
7.840476327008902846e-01 -1.206672279365903627e-02 0.000000000000000000e+00
7.758592681023014359e-01 -1.115979559555009895e-02 0.000000000000000000e+00
7.674485006669241605e-01 -1.034469767744534627e-02 0.000000000000000000e+00
7.587697482066133592e-01 -9.663767499155517457e-03 0.000000000000000000e+00
7.498242983464895595e-01 -9.149273743293632674e-03 0.000000000000000000e+00
7.406297327200538350e-01 -8.829984395059463365e-03 0.000000000000000000e+00
7.312036493202537235e-01 -8.734663924896348894e-03 0.000000000000000000e+00
7.215636461400367629e-01 -8.892076803247630362e-03 0.000000000000000000e+00
7.117273211723502691e-01 -9.330987500556645400e-03 0.000000000000000000e+00
7.017122724101421127e-01 -1.008016048726673164e-02 0.000000000000000000e+00
6.915360978463596098e-01 -1.116836023382122671e-02 0.000000000000000000e+00
6.812163954739499649e-01 -1.262435121066348039e-02 0.000000000000000000e+00
6.707707632858610491e-01 -1.447689788823681122e-02 0.000000000000000000e+00
6.602167992750402892e-01 -1.675476473698456897e-02 0.000000000000000000e+00
6.495709966168857763e-01 -1.947397519955314238e-02 0.000000000000000000e+00
6.388425036597252804e-01 -2.256585036579475054e-02 0.000000000000000000e+00
6.280374724866929492e-01 -2.592715765817622461e-02 0.000000000000000000e+00
6.171620463423820313e-01 -2.945456257094208191e-02 0.000000000000000000e+00
6.062223684713863303e-01 -3.304473059833681198e-02 0.000000000000000000e+00
5.952245821182984287e-01 -3.659432723460490783e-02 0.000000000000000000e+00
5.841748305277125741e-01 -4.000001797399089370e-02 0.000000000000000000e+00
5.730792569442215711e-01 -4.315846831073918977e-02 0.000000000000000000e+00
5.619440046124194454e-01 -4.596634373909434107e-02 0.000000000000000000e+00
5.507752167768987794e-01 -4.832030975330082329e-02 0.000000000000000000e+00
5.395790366822532658e-01 -5.011703184760313290e-02 0.000000000000000000e+00
5.283615108696613216e-01 -5.126863624047410528e-02 0.000000000000000000e+00
5.171279178916596830e-01 -5.181003344425828133e-02 0.000000000000000000e+00
5.058831700683172894e-01 -5.183468639337779349e-02 0.000000000000000000e+00
4.946321774642302160e-01 -5.143641862223682221e-02 0.000000000000000000e+00
4.833798501439934836e-01 -5.070905366523949243e-02 0.000000000000000000e+00
4.721310981722031119e-01 -4.974641505678994990e-02 0.000000000000000000e+00
4.608908316134547323e-01 -4.864232633129235428e-02 0.000000000000000000e+00
4.496639605323436428e-01 -4.749061102315082356e-02 0.000000000000000000e+00
4.384553949934659189e-01 -4.638509266676955206e-02 0.000000000000000000e+00
4.272700450614168033e-01 -4.541959479655265086e-02 0.000000000000000000e+00
4.161128208007922047e-01 -4.468794094690426572e-02 0.000000000000000000e+00
4.049886868026759679e-01 -4.427428756036168311e-02 0.000000000000000000e+00
3.939031289234408706e-01 -4.417037508925732159e-02 0.000000000000000000e+00
3.828619225781953461e-01 -4.431660763598695152e-02 0.000000000000000000e+00
