100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810100578915347258e-01 2.321077211741471528e-03 0.000000000000000000e+00
9.636254473346611560e-01 3.723834554459863090e-03 0.000000000000000000e+00
9.476711015918400927e-01 4.331639429830191380e-03 0.000000000000000000e+00
9.330237405863547329e-01 4.267859239527471357e-03 0.000000000000000000e+00
9.195600842414903831e-01 3.655861385226720148e-03 0.000000000000000000e+00
9.071568524805305733e-01 2.619013268602957047e-03 0.000000000000000000e+00
8.956907652267594999e-01 1.280682291331190943e-03 0.000000000000000000e+00
8.850385424034614701e-01 -2.357641449135556709e-04 0.000000000000000000e+00
8.750769039339206801e-01 -1.806958638456267240e-03 0.000000000000000000e+00
8.656825697414215481e-01 -3.309533787621931136e-03 0.000000000000000000e+00
8.567322597492477154e-01 -4.620122190735524541e-03 0.000000000000000000e+00
8.481124358386709083e-01 -5.637850554037894361e-03 0.000000000000000000e+00
8.397556086372154338e-01 -6.368171793444206766e-03 0.000000000000000000e+00
8.316078815104468447e-01 -6.847924355047349185e-03 0.000000000000000000e+00
8.236153598068264303e-01 -7.113951263427486724e-03 0.000000000000000000e+00
8.157241488748141478e-01 -7.203095543164777549e-03 0.000000000000000000e+00
8.078803540628705093e-01 -7.152200218839378960e-03 0.000000000000000000e+00
8.000300807194555830e-01 -6.998108315031447389e-03 0.000000000000000000e+00
7.921194341930301031e-01 -6.777662856321144472e-03 0.000000000000000000e+00
7.840945198320542486e-01 -6.527706867288624905e-03 0.000000000000000000e+00
7.759014429849886429e-01 -6.285083372514051192e-03 0.000000000000000000e+00
7.674863090002934651e-01 -6.086635396577578030e-03 0.000000000000000000e+00
7.588035907252406176e-01 -5.968609615913632316e-03 0.000000000000000000e+00
7.498545830463506645e-01 -5.963915719773968914e-03 0.000000000000000000e+00
7.406568582501759090e-01 -6.104303313908098459e-03 0.000000000000000000e+00
7.312280049660395687e-01 -6.421520839323058109e-03 0.000000000000000000e+00
7.215856118232651939e-01 -6.947316737025880685e-03 0.000000000000000000e+00
7.117472674511758912e-01 -7.713439448023605080e-03 0.000000000000000000e+00
7.017305604790956552e-01 -8.751637413323267584e-03 0.000000000000000000e+00
6.915530795363473704e-01 -1.009365907393190535e-02 0.000000000000000000e+00
