100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809999675824089271e-01 1.719640891109107221e-03 0.000000000000000000e+00
9.636107449474738962e-01 2.378743749858926691e-03 0.000000000000000000e+00
9.476507695273220788e-01 2.138549501020245262e-03 0.000000000000000000e+00
9.329970694846401180e-01 1.160299069363848268e-03 0.000000000000000000e+00
9.195266729821172103e-01 -3.947666203394769517e-04 0.000000000000000000e+00
9.071166081824402205e-01 -2.365406643318941106e-03 0.000000000000000000e+00
8.956439032482973461e-01 -4.590380074803763685e-03 0.000000000000000000e+00
8.849855863423763402e-01 -6.908445990023154640e-03 0.000000000000000000e+00
8.750186856273650671e-01 -9.158363464206325383e-03 0.000000000000000000e+00
8.656202292659516129e-01 -1.117889157258249687e-02 0.000000000000000000e+00
8.566672454208232868e-01 -1.280878939038086750e-02 0.000000000000000000e+00
8.480464295042141609e-01 -1.391888501487490749e-02 0.000000000000000000e+00
8.396901725392301730e-01 -1.453159190847819540e-02 0.000000000000000000e+00
8.315443540479862117e-01 -1.471406872923085481e-02 0.000000000000000000e+00
8.235548555202866217e-01 -1.453348066255386734e-02 0.000000000000000000e+00
8.156675584459350814e-01 -1.405699289386819553e-02 0.000000000000000000e+00
8.078283443147344922e-01 -1.335177060859482276e-02 0.000000000000000000e+00
7.999830946164886436e-01 -1.248497899215470115e-02 0.000000000000000000e+00
7.920776908410013251e-01 -1.152378322996881754e-02 0.000000000000000000e+00
7.840580144780758820e-01 -1.053534850745813448e-02 0.000000000000000000e+00
7.758699470175161039e-01 -9.586840010043630109e-03 0.000000000000000000e+00
7.674593699491253362e-01 -8.745422923146266986e-03 0.000000000000000000e+00
7.587805639067117802e-01 -8.073137422009213360e-03 0.000000000000000000e+00
7.498348086404382773e-01 -7.603345646408008786e-03 0.000000000000000000e+00
7.406397228602884519e-01 -7.359439989756667855e-03 0.000000000000000000e+00
7.312129416808244020e-01 -7.364802835683707284e-03 0.000000000000000000e+00
7.215721002166084475e-01 -7.642816567817644659e-03 0.000000000000000000e+00
7.117348335822025751e-01 -8.216863569786991492e-03 0.000000000000000000e+00
7.017187768921692159e-01 -9.110326225220269705e-03 0.000000000000000000e+00
6.915415652610702457e-01 -1.034658691774598994e-02 0.000000000000000000e+00
6.812208338034673183e-01 -1.194902803099268107e-02 0.000000000000000000e+00
6.707742176339235307e-01 -1.394103194858883552e-02 0.000000000000000000e+00
6.602193518670003147e-01 -1.634598105416298214e-02 0.000000000000000000e+00
6.495727623004700080e-01 -1.917518065698880364e-02 0.000000000000000000e+00
6.388435999940812460e-01 -2.235964767602902428e-02 0.000000000000000000e+00
6.280380075404481399e-01 -2.579764600459600113e-02 0.000000000000000000e+00
6.171621186576500273e-01 -2.938734291940732143e-02 0.000000000000000000e+00
6.062220670637666897e-01 -3.302690569718053082e-02 0.000000000000000000e+00
5.952239864768771316e-01 -3.661450161463317837e-02 0.000000000000000000e+00
5.841740106150613565e-01 -4.004829794848287217e-02 0.000000000000000000e+00
5.730782731963984800e-01 -4.322646197544710578e-02 0.000000000000000000e+00
5.619429079389681725e-01 -4.604716097224345606e-02 0.000000000000000000e+00
5.507740485608495495e-01 -4.840856221558945821e-02 0.000000000000000000e+00
5.395778287801223927e-01 -5.020883298220272378e-02 0.000000000000000000e+00
5.283602888945083675e-01 -5.136110904811409805e-02 0.000000000000000000e+00
5.171267272861158615e-01 -5.189740138506733491e-02 0.000000000000000000e+00
5.058820885380891363e-01 -5.190640924646218457e-02 0.000000000000000000e+00
4.946313150546715609e-01 -5.147718100521596341e-02 0.000000000000000000e+00
4.833793492401062264e-01 -5.069876503424591146e-02 0.000000000000000000e+00
4.721311334986369457e-01 -4.966020970646933819e-02 0.000000000000000000e+00
4.608916102345073096e-01 -4.845056339480350444e-02 0.000000000000000000e+00
4.496657218519601318e-01 -4.715887447216567108e-02 0.000000000000000000e+00
4.384584107552395027e-01 -4.587419131147316836e-02 0.000000000000000000e+00
4.272746193485880695e-01 -4.468556228564322941e-02 0.000000000000000000e+00
4.161192900362500890e-01 -4.368203576759316364e-02 0.000000000000000000e+00
4.049974112063533527e-01 -4.294423538847313288e-02 0.000000000000000000e+00
3.939144108462687699e-01 -4.247224547523030524e-02 0.000000000000000000e+00
3.828759611372617999e-01 -4.222141140979742552e-02 0.000000000000000000e+00
3.718877368768857550e-01 -4.214659924196302587e-02 0.000000000000000000e+00
3.609554128626942804e-01 -4.220267502151561073e-02 0.000000000000000000e+00
3.500846638922408549e-01 -4.234450479824371921e-02 0.000000000000000000e+00
3.392811647630790128e-01 -4.252695462193586962e-02 0.000000000000000000e+00
3.285505902727624550e-01 -4.270489054238060800e-02 0.000000000000000000e+00
3.178986152188447156e-01 -4.283317860936643184e-02 0.000000000000000000e+00
3.073309143988791070e-01 -4.286668487268185945e-02 0.000000000000000000e+00
2.968531626104196075e-01 -4.276027538211543688e-02 0.000000000000000000e+00
2.864694022693483055e-01 -4.247181149508300751e-02 0.000000000000000000e+00
2.761646993546208462e-01 -4.199397502016828654e-02 0.000000000000000000e+00
2.659118769826591122e-01 -4.134191257316000012e-02 0.000000000000000000e+00
2.556835542221762014e-01 -4.053114518330033084e-02 0.000000000000000000e+00
2.454523501418852949e-01 -3.957719387983144044e-02 0.000000000000000000e+00
2.351908838104993515e-01 -3.849557969199547680e-02 0.000000000000000000e+00
2.248717742967314970e-01 -3.730182364903461556e-02 0.000000000000000000e+00
2.144676406692949677e-01 -3.601144678019101153e-02 0.000000000000000000e+00
2.039511019969023342e-01 -3.463997011470682647e-02 0.000000000000000000e+00
1.932947773482674714e-01 -3.320291468182426375e-02 0.000000000000000000e+00
1.824712857921027553e-01 -3.171580151078542964e-02 0.000000000000000000e+00
1.714567195090779539e-01 -3.019381040021056062e-02 0.000000000000000000e+00
1.602769188988278914e-01 -2.864723342384531760e-02 0.000000000000000000e+00
1.489949161451432080e-01 -2.708270859078099405e-02 0.000000000000000000e+00
1.376746384561578496e-01 -2.550678597464436231e-02 0.000000000000000000e+00
1.263800130400057897e-01 -2.392601564906208372e-02 0.000000000000000000e+00
1.151749671048207246e-01 -2.234694768766094450e-02 0.000000000000000000e+00
1.041234278587366141e-01 -2.077613216406761637e-02 0.000000000000000000e+00
9.328932250988723751e-02 -1.922011915190886128e-02 0.000000000000000000e+00
8.273657826640679058e-02 -1.768545872481140646e-02 0.000000000000000000e+00
7.252912233642881679e-02 -1.617870095640195141e-02 0.000000000000000000e+00
6.273088192808720653e-02 -1.470639592030723725e-02 0.000000000000000000e+00
5.340574901939663943e-02 -1.327395834992175193e-02 0.000000000000000000e+00
4.461698313726300547e-02 -1.186642135079032240e-02 0.000000000000000000e+00
3.642729675529522010e-02 -1.045118846533126672e-02 0.000000000000000000e+00
2.889938430928046600e-02 -8.995081941763918842e-03 0.000000000000000000e+00
2.209594023500606463e-02 -7.464924028307656084e-03 0.000000000000000000e+00
1.607965896825955601e-02 -5.827536973181867905e-03 0.000000000000000000e+00
1.091323494482803434e-02 -4.049743024605878712e-03 0.000000000000000000e+00
6.659362600499022303e-03 -2.098364430799092711e-03 0.000000000000000000e+00
3.380736371059729888e-03 5.977656001916915873e-05 0.000000000000000000e+00
1.140050692297692354e-03 2.457857699629520040e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.129056739812565269e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.129056739812565269e-03 0.000000000000000000e+00
2.066346196021440405e-05 8.104737029037651502e-03 0.000000000000000000e+00
1.201969082110680232e-03 1.137453063961391814e-02 0.000000000000000000e+00
3.483693700522497161e-03 1.488633836769021404e-02 0.000000000000000000e+00
6.802998889273256800e-03 1.858624660610410859e-02 0.000000000000000000e+00
1.109704622044008909e-02 2.242034174769316421e-02 0.000000000000000000e+00
1.630299726610036012e-02 2.633471018529486007e-02 0.000000000000000000e+00
2.235801359833153659e-02 3.027543831174693556e-02 0.000000000000000000e+00
2.919925678921087703e-02 3.418861251988688371e-02 0.000000000000000000e+00
3.676388841081561915e-02 3.802031920255225655e-02 0.000000000000000000e+00
4.498907003522322617e-02 4.171664475258063387e-02 0.000000000000000000e+00
5.381196323451074154e-02 4.522367556280950524e-02 0.000000000000000000e+00
6.316971462969392381e-02 4.848852383479201889e-02 0.000000000000000000e+00
7.299901740411221529e-02 5.148941262502872152e-02 0.000000000000000000e+00
8.323604051949480553e-02 5.424053240810502302e-02 0.000000000000000000e+00
9.381692373627840975e-02 5.675807719125363499e-02 0.000000000000000000e+00
1.046778068148994378e-01 5.905824098170724124e-02 0.000000000000000000e+00
1.157548295157950352e-01 6.115721778669862968e-02 0.000000000000000000e+00
1.269841315994015285e-01 6.307120161346052578e-02 0.000000000000000000e+00
1.383018528261552582e-01 6.481638646922559255e-02 0.000000000000000000e+00
1.496441329564933420e-01 6.640896636122654850e-02 0.000000000000000000e+00
1.609471117508516902e-01 6.786513529669610523e-02 0.000000000000000000e+00
1.721469289696678229e-01 6.920108728286707145e-02 0.000000000000000000e+00
1.831806180328846567e-01 7.043290771665659811e-02 0.000000000000000000e+00
1.940223474302849027e-01 7.157216880890017452e-02 0.000000000000000000e+00
2.046959580088011654e-01 7.262440587345359022e-02 0.000000000000000000e+00
2.152287584311216584e-01 7.359473276548501863e-02 0.000000000000000000e+00
2.256480573599337625e-01 7.448826334016257766e-02 0.000000000000000000e+00
2.359811634579261630e-01 7.531011145265446849e-02 0.000000000000000000e+00
