100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809876915706418066e-01 -7.087154530526530445e-05 0.000000000000000000e+00
9.635898042705172140e-01 -6.601565386055724275e-04 0.000000000000000000e+00
9.476244871385591795e-01 -1.670770690782003021e-03 0.000000000000000000e+00
9.329683219425595198e-01 -3.005629712715640091e-03 0.000000000000000000e+00
9.194978904503120498e-01 -4.567649315287565168e-03 0.000000000000000000e+00
9.070897744296088083e-01 -6.259745209378859455e-03 0.000000000000000000e+00
8.956205556482425001e-01 -7.984833105870604159e-03 0.000000000000000000e+00
8.849668158740058299e-01 -9.645828715643883083e-03 0.000000000000000000e+00
8.750051368746921687e-01 -1.114564774957977830e-02 0.000000000000000000e+00
8.656121004180938883e-01 -1.238720591855937622e-02 0.000000000000000000e+00
8.566642882720031382e-01 -1.327341893346374417e-02 0.000000000000000000e+00
8.480480179676317398e-01 -1.372943404907620707e-02 0.000000000000000000e+00
8.396956265016655152e-01 -1.378548362989746000e-02 0.000000000000000000e+00
8.315530349656867770e-01 -1.350281922085761442e-02 0.000000000000000000e+00
8.235661664329126941e-01 -1.294269689193134829e-02 0.000000000000000000e+00
8.156809439765598801e-01 -1.216637271309334301e-02 0.000000000000000000e+00
8.078432906698447269e-01 -1.123510275431827479e-02 0.000000000000000000e+00
7.999991295859836260e-01 -1.021014308558081465e-02 0.000000000000000000e+00
7.920943837981933022e-01 -9.152749776855647473e-03 0.000000000000000000e+00
7.840749763796902583e-01 -8.124178898117445993e-03 0.000000000000000000e+00
7.758868304036909969e-01 -7.185686519340889027e-03 0.000000000000000000e+00
7.674758689434122427e-01 -6.398528710500651050e-03 0.000000000000000000e+00
7.587964141990224398e-01 -5.818832390267250285e-03 0.000000000000000000e+00
7.498497873916241119e-01 -5.474023269329911408e-03 0.000000000000000000e+00
7.406536486689684340e-01 -5.381549256231479839e-03 0.000000000000000000e+00
7.312256745833513039e-01 -5.558848241641167059e-03 0.000000000000000000e+00
7.215835416870693964e-01 -6.023358116228176747e-03 0.000000000000000000e+00
7.117449265324186092e-01 -6.792516770661718647e-03 0.000000000000000000e+00
7.017275056716951731e-01 -7.883762095610999041e-03 0.000000000000000000e+00
6.915489556571954299e-01 -9.314531981745224204e-03 0.000000000000000000e+00
6.812269530412150553e-01 -1.110226431973361863e-02 0.000000000000000000e+00
6.707791743760505021e-01 -1.326439700024535998e-02 0.000000000000000000e+00
6.602232962139983341e-01 -1.581836791394967273e-02 0.000000000000000000e+00
6.495758799594458788e-01 -1.877036295850111752e-02 0.000000000000000000e+00
6.388460735134876556e-01 -2.205176478199288859e-02 0.000000000000000000e+00
6.280400004960907667e-01 -2.556344062746240819e-02 0.000000000000000000e+00
6.171637756060392999e-01 -2.920616772200303884e-02 0.000000000000000000e+00
6.062235135421170096e-01 -3.288072329270811528e-02 0.000000000000000000e+00
5.952253290031078725e-01 -3.648788456667096530e-02 0.000000000000000000e+00
5.841753366877958653e-01 -3.992842877098499305e-02 0.000000000000000000e+00
5.730796512949646315e-01 -4.310313313274344998e-02 0.000000000000000000e+00
5.619443875233984809e-01 -4.591277487903971943e-02 0.000000000000000000e+00
5.507756600718811679e-01 -4.825813123696712226e-02 0.000000000000000000e+00
5.395795836391964473e-01 -5.003997943361903483e-02 0.000000000000000000e+00
5.283621795111518304e-01 -5.117408361794167221e-02 0.000000000000000000e+00
5.171287271165591060e-01 -5.169522944071017201e-02 0.000000000000000000e+00
5.058841521132194652e-01 -5.169496060368191509e-02 0.000000000000000000e+00
4.946333779802059571e-01 -5.126517035781208431e-02 0.000000000000000000e+00
4.833813281965905206e-01 -5.049775195405577233e-02 0.000000000000000000e+00
