100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809940616356828125e-01 8.708655982742215772e-04 0.000000000000000000e+00
9.636006089251660800e-01 9.207901061607857811e-04 0.000000000000000000e+00
9.476378877361221198e-01 2.852455322503900264e-04 0.000000000000000000e+00
9.329827473947429617e-01 -9.002961148662710911e-04 0.000000000000000000e+00
9.195120372272225229e-01 -2.500362826598501783e-03 0.000000000000000000e+00
9.071026065597528332e-01 -4.379482594355602575e-03 0.000000000000000000e+00
8.956313047185273657e-01 -6.402183409546881310e-03 0.000000000000000000e+00
8.849749810297387054e-01 -8.432993263581642363e-03 0.000000000000000000e+00
8.750104848195803253e-01 -1.033644014786918620e-02 0.000000000000000000e+00
8.656146654142448105e-01 -1.197705205381882285e-02 0.000000000000000000e+00
8.566643721399248568e-01 -1.321935697283984322e-02 0.000000000000000000e+00
8.480461440175464105e-01 -1.395671642738902790e-02 0.000000000000000000e+00
8.396923217738726519e-01 -1.421878363369788283e-02 0.000000000000000000e+00
8.315487659519478214e-01 -1.407544259475351951e-02 0.000000000000000000e+00
8.235613390670734058e-01 -1.359658318236681152e-02 0.000000000000000000e+00
8.156759036345506697e-01 -1.285209526834862719e-02 0.000000000000000000e+00
8.078383221696802119e-01 -1.191186872450983314e-02 0.000000000000000000e+00
7.999944571877631860e-01 -1.084579342266128905e-02 0.000000000000000000e+00
7.920901712041008569e-01 -9.723759234613873689e-03 0.000000000000000000e+00
7.840713267339941561e-01 -8.615656032178443252e-03 0.000000000000000000e+00
7.758837862927443485e-01 -7.591373687165872165e-03 0.000000000000000000e+00
7.674734123956522547e-01 -6.720802071387020973e-03 0.000000000000000000e+00
7.587944744427337351e-01 -6.067592022294144953e-03 0.000000000000000000e+00
7.498482842650742164e-01 -5.660482593281984838e-03 0.000000000000000000e+00
7.406525077116804523e-01 -5.516075966219537163e-03 0.000000000000000000e+00
7.312248270512561321e-01 -5.650962137361812722e-03 0.000000000000000000e+00
7.215829245525049451e-01 -6.081731102963825776e-03 0.000000000000000000e+00
7.117444824841303586e-01 -6.824972859280587986e-03 0.000000000000000000e+00
7.017271831148361727e-01 -7.897277402567112747e-03 0.000000000000000000e+00
6.915487087133261879e-01 -9.315234729078414322e-03 0.000000000000000000e+00
6.812267415483034272e-01 -1.109543483506951478e-02 0.000000000000000000e+00
6.707789638884720240e-01 -1.325446771679540670e-02 0.000000000000000000e+00
6.602230580025355566e-01 -1.580892337051111735e-02 0.000000000000000000e+00
6.495755907967611931e-01 -1.876418658593010866e-02 0.000000000000000000e+00
6.388457142479398998e-01 -2.205114993967768194e-02 0.000000000000000000e+00
6.280395554699356175e-01 -2.557031748823838935e-02 0.000000000000000000e+00
6.171632326537128677e-01 -2.922210364644453606e-02 0.000000000000000000e+00
6.062228639902360605e-01 -3.290692282912838912e-02 0.000000000000000000e+00
5.952245676704691624e-01 -3.652518945112222248e-02 0.000000000000000000e+00
