101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809690590706409141e-01 2.237782324217784790e-03 0.000000000000000000e+00
9.635678447327432616e-01 3.283424805480109326e-03 0.000000000000000000e+00
9.476094702492352528e-01 3.295335705847828468e-03 0.000000000000000000e+00
9.329687180270254121e-01 2.431923287381791872e-03 0.000000000000000000e+00
9.195203704730239291e-01 8.515958121428541822e-04 0.000000000000000000e+00
9.071392099941392173e-01 -1.287238457808130392e-03 0.000000000000000000e+00
8.957000189972806892e-01 -3.826171260410316747e-03 0.000000000000000000e+00
8.850775798893577573e-01 -6.606794333602845036e-03 0.000000000000000000e+00
8.751466750772798342e-01 -9.470699415324867337e-03 0.000000000000000000e+00
8.657820869679558884e-01 -1.225947824351553139e-02 0.000000000000000000e+00
8.568585979682948883e-01 -1.481472255611397497e-02 0.000000000000000000e+00
8.482610904940938168e-01 -1.700757281806148172e-02 0.000000000000000000e+00
8.399221881592771055e-01 -1.884884181002708520e-02 0.000000000000000000e+00
8.317886068962946355e-01 -2.039057099649814117e-02 0.000000000000000000e+00
8.238070646933702834e-01 -2.168480785635793634e-02 0.000000000000000000e+00
8.159242795387273706e-01 -2.278359986848973312e-02 0.000000000000000000e+00
8.080869694205889964e-01 -2.373899451177679393e-02 0.000000000000000000e+00
8.002418523271780382e-01 -2.460303926510239506e-02 0.000000000000000000e+00
7.923356462467182615e-01 -2.542778160734979892e-02 0.000000000000000000e+00
7.843150691674326547e-01 -2.626526901740227141e-02 0.000000000000000000e+00
7.761268390775446502e-01 -2.716754897414308881e-02 0.000000000000000000e+00
7.677176739652771253e-01 -2.818666895645551701e-02 0.000000000000000000e+00
7.590425951360855183e-01 -2.936620495003064088e-02 0.000000000000000000e+00
7.501030867936070434e-01 -3.070232897963069696e-02 0.000000000000000000e+00
7.409167856882818981e-01 -3.217473336841750881e-02 0.000000000000000000e+00
7.315013447879664676e-01 -3.376309389366776575e-02 0.000000000000000000e+00
7.218744170605172483e-01 -3.544708633265814673e-02 0.000000000000000000e+00
7.120536554737907364e-01 -3.720638646266531679e-02 0.000000000000000000e+00
7.020567129956436503e-01 -3.902067006096598262e-02 0.000000000000000000e+00
6.919012425939321531e-01 -4.086961290483683701e-02 0.000000000000000000e+00
6.816048972365128522e-01 -4.273289077155455890e-02 0.000000000000000000e+00
6.711853298912423549e-01 -4.459017943839580639e-02 0.000000000000000000e+00
6.606601935259771574e-01 -4.642115468263729311e-02 0.000000000000000000e+00
6.500459625648822293e-01 -4.820755095873425350e-02 0.000000000000000000e+00
6.393512764736608567e-01 -4.994478880702490908e-02 0.000000000000000000e+00
6.285815785075256068e-01 -5.163387190035569757e-02 0.000000000000000000e+00
6.177423024933387241e-01 -5.327582038099053230e-02 0.000000000000000000e+00
6.068388822579633413e-01 -5.487165439119331273e-02 0.000000000000000000e+00
5.958767516282617027e-01 -5.642239407322790362e-02 0.000000000000000000e+00
5.848613444310963860e-01 -5.792905956935823913e-02 0.000000000000000000e+00
5.737980944933301908e-01 -5.939267102184813546e-02 0.000000000000000000e+00
5.626924356418258055e-01 -6.081424857296154063e-02 0.000000000000000000e+00
5.515498017034456968e-01 -6.219481236496228471e-02 0.000000000000000000e+00
5.403756265050525531e-01 -6.353538254011431574e-02 0.000000000000000000e+00
5.291753513449908297e-01 -6.483655008684317822e-02 0.000000000000000000e+00
5.179544768578029368e-01 -6.609549778641518603e-02 0.000000000000000000e+00
5.067185319738178872e-01 -6.730778314069141288e-02 0.000000000000000000e+00
4.954730457976269653e-01 -6.846895364211405544e-02 0.000000000000000000e+00
4.842235474338207335e-01 -6.957455678312521319e-02 0.000000000000000000e+00
4.729755659869904760e-01 -7.062014005616701340e-02 0.000000000000000000e+00
4.617346305617271440e-01 -7.160125095368162496e-02 0.000000000000000000e+00
