100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809891478574703783e-01 1.487608919822532559e-04 0.000000000000000000e+00
9.635920880938629862e-01 -3.209982593889916416e-04 0.000000000000000000e+00
9.476270097146174409e-01 -1.296695642743555480e-03 0.000000000000000000e+00
9.329706024069828185e-01 -2.665749446711260240e-03 0.000000000000000000e+00
9.194995558582100825e-01 -4.315577859921927197e-03 0.000000000000000000e+00
9.070905597555484201e-01 -6.133599071005375186e-03 0.000000000000000000e+00
8.956203037862481287e-01 -8.007231268591428683e-03 0.000000000000000000e+00
8.849654776375590615e-01 -9.823892641309906956e-03 0.000000000000000000e+00
8.750027709967318490e-01 -1.147100137779063014e-02 0.000000000000000000e+00
8.656088735510155674e-01 -1.283597566666342879e-02 0.000000000000000000e+00
8.566604749876607361e-01 -1.380623369655810395e-02 0.000000000000000000e+00
8.480439778941492035e-01 -1.429470753930304691e-02 0.000000000000000000e+00
8.396916962526514983e-01 -1.433492949256013997e-02 0.000000000000000000e+00
8.315494962397371737e-01 -1.399603080968554909e-02 0.000000000000000000e+00
8.235632460089569173e-01 -1.334714793717269032e-02 0.000000000000000000e+00
8.156788137138610839e-01 -1.245741732151495716e-02 0.000000000000000000e+00
8.078420675079996949e-01 -1.139597540920576565e-02 0.000000000000000000e+00
7.999988755449225497e-01 -1.023195864673851450e-02 0.000000000000000000e+00
7.920951059781803361e-01 -9.034503480606614553e-03 0.000000000000000000e+00
7.840766269613229644e-01 -7.872746357303464504e-03 0.000000000000000000e+00
7.758893066479010114e-01 -6.815823723322474333e-03 0.000000000000000000e+00
7.674790131914642766e-01 -5.932872025157047077e-03 0.000000000000000000e+00
7.588000230288312054e-01 -5.286581867351477365e-03 0.000000000000000000e+00
7.498536628537803006e-01 -4.903574836512137290e-03 0.000000000000000000e+00
7.406576160986348967e-01 -4.797933342328766781e-03 0.000000000000000000e+00
7.312295826181465230e-01 -4.983727204956046354e-03 0.000000000000000000e+00
7.215872622670669312e-01 -5.475026244548659125e-03 0.000000000000000000e+00
7.117483549001479837e-01 -6.285900281261285610e-03 0.000000000000000000e+00
7.017305603721416540e-01 -7.430419135248608059e-03 0.000000000000000000e+00
6.915515785377993607e-01 -8.922652626665309589e-03 0.000000000000000000e+00
6.812291092518725222e-01 -1.077667057566608459e-02 0.000000000000000000e+00
