101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809762919998324948e-01 1.195544362878891206e-03 0.000000000000000000e+00
9.635805949045657126e-01 1.464977412023774593e-03 0.000000000000000000e+00
9.476260834520999765e-01 9.342978907766554030e-04 0.000000000000000000e+00
9.329877694030103141e-01 -2.704954575204655690e-04 0.000000000000000000e+00
9.195406645178747507e-01 -2.023403889525582540e-03 0.000000000000000000e+00
9.071597805572688689e-01 -4.198428661896690811e-03 0.000000000000000000e+00
8.957201292817694727e-01 -6.669571031291790346e-03 0.000000000000000000e+00
8.850967224519528109e-01 -9.310832254368876446e-03 0.000000000000000000e+00
8.751645718283961317e-01 -1.199621358778594354e-02 0.000000000000000000e+00
8.657986891716752398e-01 -1.459971628820099301e-02 0.000000000000000000e+00
8.568740862423664950e-01 -1.699534161227201148e-02 0.000000000000000000e+00
8.482758329996510360e-01 -1.908073050843432303e-02 0.000000000000000000e+00
8.399365429700171859e-01 -2.086526513459702886e-02 0.000000000000000000e+00
8.318028636615177884e-01 -2.239131158661617979e-02 0.000000000000000000e+00
8.238214446294690463e-01 -2.370124077200913559e-02 0.000000000000000000e+00
8.159389354291864960e-01 -2.483742359829323176e-02 0.000000000000000000e+00
8.081019856159858961e-01 -2.584223097298579686e-02 0.000000000000000000e+00
8.002572447451823390e-01 -2.675803380360417677e-02 0.000000000000000000e+00
7.923513623720924715e-01 -2.762720299766570006e-02 0.000000000000000000e+00
7.843309880520312749e-01 -2.849210946268770570e-02 0.000000000000000000e+00
7.761427713403148410e-01 -2.939512410618753957e-02 0.000000000000000000e+00
7.677333617922584841e-01 -3.037861783568253024e-02 0.000000000000000000e+00
7.590577262832576277e-01 -3.147846747560001379e-02 0.000000000000000000e+00
7.501173729426671155e-01 -3.269421088932660674e-02 0.000000000000000000e+00
7.409299896865594315e-01 -3.401275291923791522e-02 0.000000000000000000e+00
7.315132806757719264e-01 -3.542098572395350337e-02 0.000000000000000000e+00
7.218849500711431721e-01 -3.690580146209290757e-02 0.000000000000000000e+00
7.120627020335105195e-01 -3.845409229227571279e-02 0.000000000000000000e+00
7.020642407237122073e-01 -4.005275037312146236e-02 0.000000000000000000e+00
6.919072703025861415e-01 -4.168866786324974122e-02 0.000000000000000000e+00
6.816094949309697837e-01 -4.334873692128011352e-02 0.000000000000000000e+00
6.711886187697014838e-01 -4.501984970583210177e-02 0.000000000000000000e+00
6.606623459796191478e-01 -4.668889837552531175e-02 0.000000000000000000e+00
6.500471950411704780e-01 -4.834382868294904295e-02 0.000000000000000000e+00
6.393518020315699379e-01 -4.997959067340356637e-02 0.000000000000000000e+00
6.285815874628134514e-01 -5.159399173903507496e-02 0.000000000000000000e+00
6.177419623614549549e-01 -5.318484770074156931e-02 0.000000000000000000e+00
6.068383377540477186e-01 -5.474997437942107081e-02 0.000000000000000000e+00
5.958761246671443468e-01 -5.628718759597153148e-02 0.000000000000000000e+00
5.848607341272988869e-01 -5.779430317129096578e-02 0.000000000000000000e+00
5.737975771610644982e-01 -5.926913692627733959e-02 0.000000000000000000e+00
5.626920647949943399e-01 -6.070950468182865351e-02 0.000000000000000000e+00
5.515496080556415714e-01 -6.211322225884287340e-02 0.000000000000000000e+00
5.403756179695595740e-01 -6.347810547821801375e-02 0.000000000000000000e+00
