101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809691677723586523e-01 2.193952855048855385e-03 0.000000000000000000e+00
9.635682151989287680e-01 3.201614560921704680e-03 0.000000000000000000e+00
9.476100979404615821e-01 3.177518254658123851e-03 0.000000000000000000e+00
9.329696245270405752e-01 2.276197073297683230e-03 0.000000000000000000e+00
9.195216034887525591e-01 6.521841538799578097e-04 0.000000000000000000e+00
9.071408433556815698e-01 -1.539987366555476984e-03 0.000000000000000000e+00
8.957021526579133086e-01 -4.145784350969052012e-03 0.000000000000000000e+00
8.850803399255324777e-01 -7.010673662321192066e-03 0.000000000000000000e+00
8.751502136886248895e-01 -9.980122163572323346e-03 0.000000000000000000e+00
8.657865824772752461e-01 -1.289959671768287422e-02 0.000000000000000000e+00
8.568642548215684718e-01 -1.561456418761326265e-02 0.000000000000000000e+00
8.482681266882529103e-01 -1.799823566149749698e-02 0.000000000000000000e+00
8.399307758152195769e-01 -2.005496493888948503e-02 0.000000000000000000e+00
8.317988547171388802e-01 -2.182781672175807680e-02 0.000000000000000000e+00
8.238190179618964937e-01 -2.335986135917683670e-02 0.000000000000000000e+00
8.159379201173767582e-01 -2.469416920021930140e-02 0.000000000000000000e+00
8.081022157514646809e-01 -2.587381059395899713e-02 0.000000000000000000e+00
8.002585594320442697e-01 -2.694185588946947790e-02 0.000000000000000000e+00
7.923536057270007538e-01 -2.794137543582427691e-02 0.000000000000000000e+00
7.843340092042185852e-01 -2.891543958209693427e-02 0.000000000000000000e+00
7.761464244315828820e-01 -2.990711867736098317e-02 0.000000000000000000e+00
7.677375059769779853e-01 -3.095948307068997415e-02 0.000000000000000000e+00
7.590622266393506345e-01 -3.210923771287713113e-02 0.000000000000000000e+00
7.501221055691943418e-01 -3.335746867566669743e-02 0.000000000000000000e+00
7.409348434758656898e-01 -3.469287934196075424e-02 0.000000000000000000e+00
7.315181573152657046e-01 -3.610416066224286791e-02 0.000000000000000000e+00
7.218897640432957452e-01 -3.758000358699659094e-02 0.000000000000000000e+00
7.120673806158571706e-01 -3.910909906670547581e-02 0.000000000000000000e+00
7.020687239888513398e-01 -4.068013805185311665e-02 0.000000000000000000e+00
6.919115111181793898e-01 -4.228181149292305901e-02 0.000000000000000000e+00
6.816134589597423465e-01 -4.390281034039887620e-02 0.000000000000000000e+00
6.711922844694420132e-01 -4.553182554476409988e-02 0.000000000000000000e+00
6.606657046031794156e-01 -4.715754805650233805e-02 0.000000000000000000e+00
6.500502495322648677e-01 -4.876956719490751352e-02 0.000000000000000000e+00
6.393545596840465306e-01 -5.036344463512509168e-02 0.000000000000000000e+00
6.285840569260620070e-01 -5.193717842851425237e-02 0.000000000000000000e+00
6.177441536315718684e-01 -5.348877381338474485e-02 0.000000000000000000e+00
6.068402621738369085e-01 -5.501623602804626978e-02 0.000000000000000000e+00
5.958777949261173656e-01 -5.651757031080850702e-02 0.000000000000000000e+00
5.848621642616743665e-01 -5.799078189998121968e-02 0.000000000000000000e+00
5.737987825537682607e-01 -5.943387603387405987e-02 0.000000000000000000e+00
5.626930621756598416e-01 -6.084485795079676990e-02 0.000000000000000000e+00
5.515504155006092368e-01 -6.222173288905900879e-02 0.000000000000000000e+00
5.403762549018776840e-01 -6.356250608697054660e-02 0.000000000000000000e+00
5.291760018910014463e-01 -6.486498832611850562e-02 0.000000000000000000e+00
5.179551505528765531e-01 -6.612544607289400078e-02 0.000000000000000000e+00
5.067192295806217661e-01 -6.733940935263098282e-02 0.000000000000000000e+00
4.954737678804926881e-01 -6.850240365522972108e-02 0.000000000000000000e+00
4.842242943587448667e-01 -6.960995447059037389e-02 0.000000000000000000e+00
4.729763379216343488e-01 -7.065758728861318283e-02 0.000000000000000000e+00
4.617354274754170707e-01 -7.164082759919836174e-02 0.000000000000000000e+00
4.505070919263484130e-01 -7.255520089224609670e-02 0.000000000000000000e+00
4.392968601806848117e-01 -7.339623265765660154e-02 0.000000000000000000e+00
4.281102611446812034e-01 -7.415944838533014560e-02 0.000000000000000000e+00
4.169528237245941904e-01 -7.484037356516687334e-02 0.000000000000000000e+00
4.058300644056250239e-01 -7.543454737043371605e-02 0.000000000000000000e+00
3.947473809295082292e-01 -7.593763978539017079e-02 0.000000000000000000e+00
3.837101050769234911e-01 -7.634539345876512062e-02 0.000000000000000000e+00
3.727235679218453002e-01 -7.665355181781306759e-02 0.000000000000000000e+00
3.617931005382476473e-01 -7.685785828978854151e-02 0.000000000000000000e+00
3.509240340001046898e-01 -7.695405630194604440e-02 0.000000000000000000e+00
3.401216993813908074e-01 -7.693788928154009221e-02 0.000000000000000000e+00
3.293914277560804904e-01 -7.680510065582527024e-02 0.000000000000000000e+00
3.187385501981477853e-01 -7.655143385205599726e-02 0.000000000000000000e+00
3.081683977815667941e-01 -7.617263229748683084e-02 0.000000000000000000e+00
2.976863015803121737e-01 -7.566443941937228690e-02 0.000000000000000000e+00
2.872959882025470923e-01 -7.502359799016321273e-02 0.000000000000000000e+00
2.769825323413870333e-01 -7.425846817021744539e-02 0.000000000000000000e+00
2.667189751963667255e-01 -7.338490520886513380e-02 0.000000000000000000e+00
2.564781574087954263e-01 -7.241888927358595962e-02 0.000000000000000000e+00
2.462329196199820602e-01 -7.137640053185961841e-02 0.000000000000000000e+00
2.359561024712352184e-01 -7.027341915116579185e-02 0.000000000000000000e+00
2.256205466038639640e-01 -6.912592529898416160e-02 0.000000000000000000e+00
2.151990926591772768e-01 -6.794989914279440935e-02 0.000000000000000000e+00
2.046645812784837759e-01 -6.676132085007620287e-02 0.000000000000000000e+00
1.939898531030927742e-01 -6.557617058830927936e-02 0.000000000000000000e+00
1.831477487743127797e-01 -6.441042852497325111e-02 0.000000000000000000e+00
1.721145656906640231e-01 -6.327811087536559798e-02 0.000000000000000000e+00
1.609161152072606515e-01 -6.216510256375826216e-02 0.000000000000000000e+00
1.496152253287494072e-01 -6.103625755239927564e-02 0.000000000000000000e+00
1.382756148694871401e-01 -5.985592369114117045e-02 0.000000000000000000e+00
1.269610026438299788e-01 -5.858844882983635372e-02 0.000000000000000000e+00
1.157351074661346069e-01 -5.719818081833738521e-02 0.000000000000000000e+00
1.046616481507575275e-01 -5.564946750649666513e-02 0.000000000000000000e+00
9.380434351205488297e-02 -5.390665674416671160e-02 0.000000000000000000e+00
8.322691236438363449e-02 -5.193409638120000116e-02 0.000000000000000000e+00
7.299307352209985500e-02 -4.969613426744898255e-02 0.000000000000000000e+00
6.316654579956020032e-02 -4.715711825276612534e-02 0.000000000000000000e+00
5.381102472920745727e-02 -4.428418203131205544e-02 0.000000000000000000e+00
4.498978788656747552e-02 -4.109447077426547218e-02 0.000000000000000000e+00
3.676575132560906678e-02 -3.764838824322078170e-02 0.000000000000000000e+00
2.920181917996085216e-02 -3.400776455205800630e-02 0.000000000000000000e+00
2.236089558325176502e-02 -3.023442981465721685e-02 0.000000000000000000e+00
1.630588466911042297e-02 -2.639021414489856401e-02 0.000000000000000000e+00
1.109969057116565530e-02 -2.253694765666201111e-02 0.000000000000000000e+00
6.805217423046057076e-03 -1.873646046382771574e-02 0.000000000000000000e+00
3.485369358380700864e-03 -1.505058268027564816e-02 0.000000000000000000e+00
1.203050510798071805e-03 -1.154114441988594517e-02 0.000000000000000000e+00
2.116501392700291382e-05 -8.269975796538693233e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.296893141620171754e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -5.296893141620171754e-03 0.000000000000000000e+00
1.139651569134659962e-03 -2.635395789160367274e-03 0.000000000000000000e+00
3.380024789333660202e-03 -2.526660758330254836e-04 0.000000000000000000e+00
