100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809866014776590371e-01 -2.375809362360177610e-04 0.000000000000000000e+00
9.635876146553294941e-01 -9.856831759581735977e-04 0.000000000000000000e+00
9.476212658510448916e-01 -2.145512196391816898e-03 0.000000000000000000e+00
9.329641483960406934e-01 -3.618273474762296726e-03 0.000000000000000000e+00
9.194928556215544724e-01 -5.305172488294962983e-03 0.000000000000000000e+00
9.070839808588220254e-01 -7.107414714215162972e-03 0.000000000000000000e+00
8.956141174390798154e-01 -8.926205629748246162e-03 0.000000000000000000e+00
8.849598586935641942e-01 -1.066275071211956332e-02 0.000000000000000000e+00
8.749977979535120687e-01 -1.221825543855446436e-02 0.000000000000000000e+00
8.656045285501596798e-01 -1.349392528627829831e-02 0.000000000000000000e+00
8.566566438147431573e-01 -1.439096573251640726e-02 0.000000000000000000e+00
8.480404679665227707e-01 -1.483352670073042126e-02 0.000000000000000000e+00
8.396883216449860798e-01 -1.485421300445827555e-02 0.000000000000000000e+00
8.315461027819872619e-01 -1.451764333449204886e-02 0.000000000000000000e+00
8.235597112900222561e-01 -1.388844105177368393e-02 0.000000000000000000e+00
8.156750470815868903e-01 -1.303122951724512528e-02 0.000000000000000000e+00
8.078380100691763266e-01 -1.201063209184831046e-02 0.000000000000000000e+00
7.999945001652860599e-01 -1.089127213652517356e-02 0.000000000000000000e+00
7.920904172824121403e-01 -9.737773012217667765e-03 0.000000000000000000e+00
7.840716613330497298e-01 -8.614758079867721949e-03 0.000000000000000000e+00
7.758841322296948784e-01 -7.586850700417284085e-03 0.000000000000000000e+00
7.674737298848426370e-01 -6.718674234808289999e-03 0.000000000000000000e+00
7.587947566972294000e-01 -6.069236110349594468e-03 0.000000000000000000e+00
7.498485328841032471e-01 -5.666118656969585873e-03 0.000000000000000000e+00
7.406527241242276682e-01 -5.525979458701032326e-03 0.000000000000000000e+00
7.312250125074711837e-01 -5.665465130956327117e-03 0.000000000000000000e+00
7.215830801237026471e-01 -6.101222289147866136e-03 0.000000000000000000e+00
7.117446090627911337e-01 -6.849897548688040072e-03 0.000000000000000000e+00
7.017272814146052751e-01 -7.928137524989244816e-03 0.000000000000000000e+00
6.915487792690142577e-01 -9.352588833463869322e-03 0.000000000000000000e+00
6.812267847158864909e-01 -1.113989808952432423e-02 0.000000000000000000e+00
6.707789798450913832e-01 -1.330671190858297680e-02 0.000000000000000000e+00
6.602230467464974550e-01 -1.586967690605223594e-02 0.000000000000000000e+00
6.495755522590890285e-01 -1.883419771367736070e-02 0.000000000000000000e+00
6.388456490339677885e-01 -2.213094225578448454e-02 0.000000000000000000e+00
6.280394651618363966e-01 -2.566009019699443464e-02 0.000000000000000000e+00
6.171631198113903816e-01 -2.932173126605875160e-02 0.000000000000000000e+00
6.062227321513253830e-01 -3.301595519172894483e-02 0.000000000000000000e+00
5.952244213503365966e-01 -3.664285170275653758e-02 0.000000000000000000e+00
5.841743065771196619e-01 -4.010251052789307047e-02 0.000000000000000000e+00
5.730785070003697745e-01 -4.329502139589001819e-02 0.000000000000000000e+00
