101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809710744190990317e-01 2.223778002616032864e-03 0.000000000000000000e+00
9.635701529944071808e-01 3.239272529870201173e-03 0.000000000000000000e+00
9.476120500101080646e-01 3.211330131064498317e-03 0.000000000000000000e+00
9.329715164441413355e-01 2.304797355500916387e-03 0.000000000000000000e+00
9.195233032744485335e-01 6.845207524814496403e-04 0.000000000000000000e+00
9.071421614789695331e-01 -1.484653128691905064e-03 0.000000000000000000e+00
8.957028420356450971e-01 -4.037877738717162573e-03 0.000000000000000000e+00
8.850800959224156550e-01 -6.810306528292321693e-03 0.000000000000000000e+00
8.751486741172220807e-01 -9.637092948115391633e-03 0.000000000000000000e+00
8.657833275980050258e-01 -1.235339044888438507e-02 0.000000000000000000e+00
8.568588073427043650e-01 -1.479435248129729041e-02 0.000000000000000000e+00
8.482599782846588221e-01 -1.682703450575460599e-02 0.000000000000000000e+00
8.399195124783546129e-01 -1.846928790598685588e-02 0.000000000000000000e+00
8.317841937560606080e-01 -1.978347623273257402e-02 0.000000000000000000e+00
8.238008080086577367e-01 -2.083196953011719546e-02 0.000000000000000000e+00
8.159161411270264841e-01 -2.167713784226615523e-02 0.000000000000000000e+00
8.080769790020473353e-01 -2.238135121330485713e-02 0.000000000000000000e+00
8.002301075246004425e-01 -2.300697968735873622e-02 0.000000000000000000e+00
7.923223125855666238e-01 -2.361639330855322405e-02 0.000000000000000000e+00
7.843003800758261423e-01 -2.427196212101373138e-02 0.000000000000000000e+00
7.761110958862597053e-01 -2.503605616886568977e-02 0.000000000000000000e+00
7.677012459077475759e-01 -2.597104549623452385e-02 0.000000000000000000e+00
7.590259046568230694e-01 -2.712863025660263230e-02 0.000000000000000000e+00
7.500865273384861309e-01 -2.850080506303792269e-02 0.000000000000000000e+00
7.409006931248269812e-01 -3.005880825696678055e-02 0.000000000000000000e+00
7.314859973766572043e-01 -3.177385734018544489e-02 0.000000000000000000e+00
7.218600354547888287e-01 -3.361716981449013736e-02 0.000000000000000000e+00
7.120404027200342156e-01 -3.555996318167710391e-02 0.000000000000000000e+00
7.020446945332051714e-01 -3.757345494354257659e-02 0.000000000000000000e+00
6.918905062551136131e-01 -3.962886260188279441e-02 0.000000000000000000e+00
6.815954332465713472e-01 -4.169740365849400332e-02 0.000000000000000000e+00
6.711770708683908460e-01 -4.375029561517240762e-02 0.000000000000000000e+00
6.606530144813835825e-01 -4.575875597371426712e-02 0.000000000000000000e+00
6.500396881505011715e-01 -4.769711879554289213e-02 0.000000000000000000e+00
6.393457291658106723e-01 -4.956043703048240018e-02 0.000000000000000000e+00
6.285765982630052706e-01 -5.135221573806551115e-02 0.000000000000000000e+00
6.177377468074111144e-01 -5.307598491030200705e-02 0.000000000000000000e+00
6.068346261643542405e-01 -5.473527453920167679e-02 0.000000000000000000e+00
5.958726876991603527e-01 -5.633361461677425380e-02 0.000000000000000000e+00
5.848573827771555989e-01 -5.787453513502956864e-02 0.000000000000000000e+00
5.737941627636659048e-01 -5.936156608597729922e-02 0.000000000000000000e+00
5.626884790240176404e-01 -6.079823746162726916e-02 0.000000000000000000e+00
5.515457829235361764e-01 -6.218807925398919106e-02 0.000000000000000000e+00
5.403715258275476607e-01 -6.353462145507290937e-02 0.000000000000000000e+00
5.291711651964515761e-01 -6.484076354683719623e-02 0.000000000000000000e+00
5.179502068958300454e-01 -6.610439769526775533e-02 0.000000000000000000e+00
5.067141798743552972e-01 -6.732102821633233203e-02 0.000000000000000000e+00
4.954686132228586781e-01 -6.848614472022485078e-02 0.000000000000000000e+00
4.842190360321712017e-01 -6.959523681713920829e-02 0.000000000000000000e+00
4.729709773931241035e-01 -7.064379411726935676e-02 0.000000000000000000e+00
4.617299663965483969e-01 -7.162730623080926229e-02 0.000000000000000000e+00
4.505015321332749845e-01 -7.254126276795276607e-02 0.000000000000000000e+00
4.392912036941358234e-01 -7.338115333889387581e-02 0.000000000000000000e+00
4.281045101699610389e-01 -7.414246755382647436e-02 0.000000000000000000e+00
4.169469806515824772e-01 -7.482069502294451391e-02 0.000000000000000000e+00
4.058241320053914136e-01 -7.541136722877866960e-02 0.000000000000000000e+00
3.947413642339193673e-01 -7.591041594730041364e-02 0.000000000000000000e+00
3.837040124227496518e-01 -7.631399531431419525e-02 0.000000000000000000e+00
3.727174109619466602e-01 -7.661826184798320449e-02 0.000000000000000000e+00
3.617868942415749522e-01 -7.681937206647063143e-02 0.000000000000000000e+00
3.509177966516986436e-01 -7.691348248793963838e-02 0.000000000000000000e+00
3.401154525823823493e-01 -7.689674963055341539e-02 0.000000000000000000e+00
3.293851964236907959e-01 -7.676533001247518029e-02 0.000000000000000000e+00
3.187323625656880433e-01 -7.651538015186806763e-02 0.000000000000000000e+00
3.081622853984387067e-01 -7.614305656689526747e-02 0.000000000000000000e+00
2.976802993120073459e-01 -7.564451577572001151e-02 0.000000000000000000e+00
2.872901337219929685e-01 -7.501685512404346334e-02 0.000000000000000000e+00
2.769768602158403925e-01 -7.426810907769688941e-02 0.000000000000000000e+00
2.667135130725063474e-01 -7.341336830904682254e-02 0.000000000000000000e+00
2.564729259491396185e-01 -7.246784109390221051e-02 0.000000000000000000e+00
2.462279325028893517e-01 -7.144673570807190399e-02 0.000000000000000000e+00
2.359513663909041659e-01 -7.036526042736473974e-02 0.000000000000000000e+00
2.256160612703330404e-01 -6.923862352758966554e-02 0.000000000000000000e+00
2.151948507983247605e-01 -6.808203328455550429e-02 0.000000000000000000e+00
2.046605686320281392e-01 -6.691069797407113440e-02 0.000000000000000000e+00
1.939860484285923781e-01 -6.573982587194548977e-02 0.000000000000000000e+00
1.831441238451660125e-01 -6.458462525398736553e-02 0.000000000000000000e+00
1.721110858436774305e-01 -6.345839104049948165e-02 0.000000000000000000e+00
1.609127471859191083e-01 -6.234701159827103767e-02 0.000000000000000000e+00
