100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810008332962757427e-01 1.823909877489889421e-03 0.000000000000000000e+00
9.636121732003712914e-01 2.565091505205340915e-03 0.000000000000000000e+00
9.476526588832908660e-01 2.391213906123992785e-03 0.000000000000000000e+00
9.329993616839740156e-01 1.469946103223481165e-03 0.000000000000000000e+00
9.195293529413621769e-01 -3.104288051855568365e-05 0.000000000000000000e+00
9.071197039943945661e-01 -1.944084022124477817e-03 0.000000000000000000e+00
8.956474861820120648e-01 -4.101508298616653343e-03 0.000000000000000000e+00
8.849897708431545551e-01 -6.335646687017441533e-03 0.000000000000000000e+00
8.750236293167630297e-01 -8.478830164349205820e-03 0.000000000000000000e+00
8.656261329417777040e-01 -1.036338970763431115e-02 0.000000000000000000e+00
8.566743530571382381e-01 -1.182165629389511120e-02 0.000000000000000000e+00
8.480550115598597394e-01 -1.272047679619051422e-02 0.000000000000000000e+00
8.397004470597930759e-01 -1.308984945205255573e-02 0.000000000000000000e+00
8.315564633765577529e-01 -1.300793176368462978e-02 0.000000000000000000e+00
8.235688662940652272e-01 -1.255288825871169779e-02 0.000000000000000000e+00
8.156834615962259560e-01 -1.180288346475869866e-02 0.000000000000000000e+00
8.078460550669505080e-01 -1.083608190945058863e-02 0.000000000000000000e+00
8.000024524901494516e-01 -9.730648120412306590e-03 0.000000000000000000e+00
7.920984596497339103e-01 -8.564746625268813973e-03 0.000000000000000000e+00
7.840798823296142306e-01 -7.416541951645045337e-03 0.000000000000000000e+00
7.758925263137013140e-01 -6.364198627165962123e-03 0.000000000000000000e+00
7.674821973859058399e-01 -5.485881179456504088e-03 0.000000000000000000e+00
7.588031180852758961e-01 -4.852083491409920658e-03 0.000000000000000000e+00
7.498566086138869213e-01 -4.490376795223486803e-03 0.000000000000000000e+00
7.406603623927926483e-01 -4.413410522014834560e-03 0.000000000000000000e+00
7.312320892820218798e-01 -4.633819121173605830e-03 0.000000000000000000e+00
7.215894991416031967e-01 -5.164237042089441648e-03 0.000000000000000000e+00
7.117503018315655128e-01 -6.017298734151983047e-03 0.000000000000000000e+00
7.017322072119377419e-01 -7.205638646750870194e-03 0.000000000000000000e+00
6.915529251427485757e-01 -8.741891229275745856e-03 0.000000000000000000e+00
6.812301654840264842e-01 -1.063869093111625974e-02 0.000000000000000000e+00
6.707816380958006031e-01 -1.290867220166203380e-02 0.000000000000000000e+00
6.602250528380994021e-01 -1.556446949030272295e-02 0.000000000000000000e+00
6.495770006900913884e-01 -1.860800407459775943e-02 0.000000000000000000e+00
6.388466343109825418e-01 -2.196997606577942228e-02 0.000000000000000000e+00
6.280400719550853772e-01 -2.555203145307639520e-02 0.000000000000000000e+00
6.171634229256655058e-01 -2.925573052034281113e-02 0.000000000000000000e+00
6.062227965259884277e-01 -3.298263355143276482e-02 0.000000000000000000e+00
5.952243020593194212e-01 -3.663430083020035449e-02 0.000000000000000000e+00
5.841740488289242084e-01 -4.011229264049970961e-02 0.000000000000000000e+00
5.730781461380681785e-01 -4.331816926618486940e-02 0.000000000000000000e+00
5.619427032900169428e-01 -4.615349099110997028e-02 0.000000000000000000e+00
5.507738295880356683e-01 -4.851981809912908616e-02 0.000000000000000000e+00
5.395776343353898552e-01 -5.031871087409636040e-02 0.000000000000000000e+00
5.283601314090335954e-01 -5.146700604867446988e-02 0.000000000000000000e+00
5.171265768396423601e-01 -5.200286119096247939e-02 0.000000000000000000e+00
5.058818652620348244e-01 -5.202228840842502283e-02 0.000000000000000000e+00
4.946308890853435281e-01 -5.162165611053978059e-02 0.000000000000000000e+00
4.833785407187000671e-01 -5.089733270678439836e-02 0.000000000000000000e+00
4.721297125712370368e-01 -4.994568660663656345e-02 0.000000000000000000e+00
4.608892970520864218e-01 -4.886308621957389381e-02 0.000000000000000000e+00
4.496621865703798737e-01 -4.774589995507407675e-02 0.000000000000000000e+00
4.384532735352504873e-01 -4.669049622261479959e-02 0.000000000000000000e+00
4.272674503558295256e-01 -4.579324343167368722e-02 0.000000000000000000e+00
4.161096094412496949e-01 -4.515050999172841306e-02 0.000000000000000000e+00
4.049847014736408513e-01 -4.484845710629134508e-02 0.000000000000000000e+00
3.938982342165088246e-01 -4.487566657655845531e-02 0.000000000000000000e+00
3.828560248876473060e-01 -4.516651561929369008e-02 0.000000000000000000e+00
3.718638940203365939e-01 -4.565480070444914024e-02 0.000000000000000000e+00
3.609276621478567093e-01 -4.627431830197688972e-02 0.000000000000000000e+00
3.500531498034883948e-01 -4.695886488182902940e-02 0.000000000000000000e+00
3.392461775205117824e-01 -4.764223691395765709e-02 0.000000000000000000e+00
3.285125658322076148e-01 -4.825823086831486364e-02 0.000000000000000000e+00
3.178581352718560238e-01 -4.874064321485273993e-02 0.000000000000000000e+00
3.072887063727370305e-01 -4.902327042352336989e-02 0.000000000000000000e+00
2.968100996681316550e-01 -4.903990896427885132e-02 0.000000000000000000e+00
2.864264889673061587e-01 -4.872942232516923322e-02 0.000000000000000000e+00
2.761229049128676172e-01 -4.808957807963356451e-02 0.000000000000000000e+00
2.658720277173198809e-01 -4.715614643684566676e-02 0.000000000000000000e+00
2.556463317526653234e-01 -4.596553098324161757e-02 0.000000000000000000e+00
2.454182913909060682e-01 -4.455413530525750149e-02 0.000000000000000000e+00
2.351603810040445164e-01 -4.295836298932938918e-02 0.000000000000000000e+00
2.248450749640827362e-01 -4.121461762189337907e-02 0.000000000000000000e+00
2.144448476430229900e-01 -3.935930278938555571e-02 0.000000000000000000e+00
2.039321734128673180e-01 -3.742882207824195506e-02 0.000000000000000000e+00
1.932795266456184546e-01 -3.545957907489873800e-02 0.000000000000000000e+00
1.824593817132782736e-01 -3.348797736579189888e-02 0.000000000000000000e+00
1.714476934375873118e-01 -3.154902089648627811e-02 0.000000000000000000e+00
