100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809952278475092546e-01 1.003142967697129946e-03 0.000000000000000000e+00
9.636024283400236312e-01 1.147679726902121802e-03 0.000000000000000000e+00
9.476401368990738927e-01 5.730078539082156730e-04 0.000000000000000000e+00
9.329852280232939776e-01 -5.814750749913507200e-04 0.000000000000000000e+00
9.195145762113197119e-01 -2.176371483503338356e-03 0.000000000000000000e+00
9.071050559617852560e-01 -4.072283795334505178e-03 0.000000000000000000e+00
8.956335417733251036e-01 -6.129814434191614876e-03 0.000000000000000000e+00
8.849769081445741925e-01 -8.209565823781428753e-03 0.000000000000000000e+00
8.750120295741676824e-01 -1.017214038781070508e-02 0.000000000000000000e+00
8.656157805607400668e-01 -1.187814054998620993e-02 0.000000000000000000e+00
8.566650356029253954e-01 -1.318816873401469809e-02 0.000000000000000000e+00
8.480463562677506006e-01 -1.399210204003958381e-02 0.000000000000000000e+00
8.396920934137659387e-01 -1.431819448880035026e-02 0.000000000000000000e+00
8.315481140513264480e-01 -1.423554640817531990e-02 0.000000000000000000e+00
8.235602871625105070e-01 -1.381326408465803623e-02 0.000000000000000000e+00
8.156744817293957173e-01 -1.312045380474202716e-02 0.000000000000000000e+00
8.078365667340599021e-01 -1.222622185492082576e-02 0.000000000000000000e+00
7.999924111585805520e-01 -1.119967452168795646e-02 0.000000000000000000e+00
7.920878839850352682e-01 -1.010991809153696103e-02 0.000000000000000000e+00
7.840688541955020963e-01 -9.026058850961360402e-03 0.000000000000000000e+00
7.758811907720587486e-01 -8.017203086454696356e-03 0.000000000000000000e+00
7.674707626967826046e-01 -7.152457084510491572e-03 0.000000000000000000e+00
7.587918438301697321e-01 -6.494964305312288244e-03 0.000000000000000000e+00
7.498457392371450370e-01 -6.074502003226929861e-03 0.000000000000000000e+00
7.406501040976813943e-01 -5.909247872065101839e-03 0.000000000000000000e+00
7.312226100075294166e-01 -6.017367959492349316e-03 0.000000000000000000e+00
7.215809285624401603e-01 -6.417028313174220032e-03 0.000000000000000000e+00
7.117427313581643489e-01 -7.126394980776255654e-03 0.000000000000000000e+00
7.017256899904531497e-01 -8.163634009964006524e-03 0.000000000000000000e+00
6.915474760550571753e-01 -9.546911448403017780e-03 0.000000000000000000e+00
6.812257611477269270e-01 -1.129439334375884410e-02 0.000000000000000000e+00
6.707782168642140164e-01 -1.342424574369701154e-02 0.000000000000000000e+00
6.602225148002687227e-01 -1.595463469588308258e-02 0.000000000000000000e+00
6.495752127011197308e-01 -1.889227875158972642e-02 0.000000000000000000e+00
6.388454634337216165e-01 -2.216779350606985430e-02 0.000000000000000000e+00
6.280393991024120215e-01 -2.568074894435883396e-02 0.000000000000000000e+00
6.171631429007250480e-01 -2.933062347152097862e-02 0.000000000000000000e+00
6.062228180221936880e-01 -3.301689549262057377e-02 0.000000000000000000e+00
5.952245476603519325e-01 -3.663904341272188059e-02 0.000000000000000000e+00
5.841744550087332177e-01 -4.009654563688923312e-02 0.000000000000000000e+00
5.730786632608710907e-01 -4.328888057018682317e-02 0.000000000000000000e+00
5.619432956102992094e-01 -4.611552661767899519e-02 0.000000000000000000e+00
5.507744752505510100e-01 -4.847596218442999649e-02 0.000000000000000000e+00
5.395783253751601505e-01 -5.026966567550412990e-02 0.000000000000000000e+00
5.283608736038106768e-01 -5.141142526690081760e-02 0.000000000000000000e+00
5.171273885382051683e-01 -5.193761460408687775e-02 0.000000000000000000e+00
5.058827768254381407e-01 -5.194258806851965310e-02 0.000000000000000000e+00
4.946319428834756726e-01 -5.152105712086203770e-02 0.000000000000000000e+00
4.833797911302840644e-01 -5.076773322177682152e-02 0.000000000000000000e+00
4.721312259838294501e-01 -4.977732783192686389e-02 0.000000000000000000e+00
4.608911518620782966e-01 -4.864455241197500335e-02 0.000000000000000000e+00
4.496644731829961827e-01 -4.746411842258406455e-02 0.000000000000000000e+00
4.384560943645502973e-01 -4.633073732441693460e-02 0.000000000000000000e+00
4.272709198247061635e-01 -4.533912057813638957e-02 0.000000000000000000e+00
4.161138539814304704e-01 -4.458397964440531658e-02 0.000000000000000000e+00
4.049898561809838760e-01 -4.415029338065773468e-02 0.000000000000000000e+00
3.939044108761277641e-01 -4.402999837504487091e-02 0.000000000000000000e+00
3.828632942121209526e-01 -4.416334697271823151e-02 0.000000000000000000e+00
3.718722854594098681e-01 -4.449003777490413009e-02 0.000000000000000000e+00
3.609371638884407152e-01 -4.494976938282892187e-02 0.000000000000000000e+00
3.500637087696596428e-01 -4.548224039771894128e-02 0.000000000000000000e+00
3.392576993735131885e-01 -4.602714942080050886e-02 0.000000000000000000e+00
3.285249149704478344e-01 -4.652419505329997984e-02 0.000000000000000000e+00
3.178711348309097851e-01 -4.691307589644368170e-02 0.000000000000000000e+00
3.073021382253451339e-01 -4.713349055145793498e-02 0.000000000000000000e+00
