101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809762333867654283e-01 1.204484791589224097e-03 0.000000000000000000e+00
9.635803524246651097e-01 1.499754077551262998e-03 0.000000000000000000e+00
9.476255603691694507e-01 1.008477548626512520e-03 0.000000000000000000e+00
9.329868927035208648e-01 -1.466751044446341760e-04 0.000000000000000000e+00
9.195393849109642082e-01 -1.843034190921781328e-03 0.000000000000000000e+00
9.071580724747426716e-01 -3.957930020064531762e-03 0.000000000000000000e+00
8.957179908781001121e-01 -6.368692901132497197e-03 0.000000000000000000e+00
8.850941756042800534e-01 -8.952653143385275528e-03 0.000000000000000000e+00
8.751616621365269078e-01 -1.158714105608247592e-02 0.000000000000000000e+00
8.657954859580837548e-01 -1.414948694848370755e-02 0.000000000000000000e+00
8.568706825521941184e-01 -1.651702112984856224e-02 0.000000000000000000e+00
8.482723405371856984e-01 -1.859000293184010985e-02 0.000000000000000000e+00
8.399330681642060981e-01 -2.037707367009767775e-02 0.000000000000000000e+00
8.317995006009496484e-01 -2.191886701698265300e-02 0.000000000000000000e+00
8.238182750613431971e-01 -2.325602131186694371e-02 0.000000000000000000e+00
8.159360287593129257e-01 -2.442917489412243029e-02 0.000000000000000000e+00
8.080993989087852380e-01 -2.547896610312097576e-02 0.000000000000000000e+00
8.002550227236863156e-01 -2.644603327823446398e-02 0.000000000000000000e+00
7.923495374179424511e-01 -2.737101475883478574e-02 0.000000000000000000e+00
7.843295802054802701e-01 -2.829454888429381448e-02 0.000000000000000000e+00
7.761417883002260654e-01 -2.925727399398342712e-02 0.000000000000000000e+00
7.677327989161062405e-01 -3.029982842727551098e-02 0.000000000000000000e+00
7.590575676442998798e-01 -3.145650476653217426e-02 0.000000000000000000e+00
7.501175972455759178e-01 -3.272608662178556893e-02 0.000000000000000000e+00
7.409305723239529851e-01 -3.409501312263478467e-02 0.000000000000000000e+00
7.315141937302800379e-01 -3.554971100462224476e-02 0.000000000000000000e+00
7.218861623154063656e-01 -3.707660700329036552e-02 0.000000000000000000e+00
7.120641789301810354e-01 -3.866212785418159104e-02 0.000000000000000000e+00
7.020659444254534476e-01 -4.029270029283834459e-02 0.000000000000000000e+00
6.919091596520726695e-01 -4.195475105480307720e-02 0.000000000000000000e+00
6.816115254608877683e-01 -4.363470687561821215e-02 0.000000000000000000e+00
6.711907427027479223e-01 -4.531899449082614495e-02 0.000000000000000000e+00
6.606645122285024208e-01 -4.699404063596934050e-02 0.000000000000000000e+00
6.500493501930181273e-01 -4.864746397316484228e-02 0.000000000000000000e+00
6.393538968922694021e-01 -5.027480709239778162e-02 0.000000000000000000e+00
6.285835797267269598e-01 -5.187484508852358012e-02 0.000000000000000000e+00
6.177438166192934510e-01 -5.344636259181036880e-02 0.000000000000000000e+00
6.068400254928714155e-01 -5.498814423252623013e-02 0.000000000000000000e+00
5.958776242703628379e-01 -5.649897464093921878e-02 0.000000000000000000e+00
5.848620308746709240e-01 -5.797763844731744498e-02 0.000000000000000000e+00
5.737986632286977695e-01 -5.942292028192894260e-02 0.000000000000000000e+00
5.626929392553462472e-01 -6.083360477504182878e-02 0.000000000000000000e+00
5.515502768775183418e-01 -6.220847655692414435e-02 0.000000000000000000e+00
5.403760940181168149e-01 -6.354632025784401339e-02 0.000000000000000000e+00
5.291758172992430120e-01 -6.484566433766446314e-02 0.000000000000000000e+00
5.179549424293402593e-01 -6.610300283005790534e-02 0.000000000000000000e+00
5.067189980622134327e-01 -6.731385960730860984e-02 0.000000000000000000e+00
4.954735130545642741e-01 -6.847375256688091605e-02 0.000000000000000000e+00
4.842240162630929157e-01 -6.957819960623906619e-02 0.000000000000000000e+00
4.729760365445011550e-01 -7.062271862284735802e-02 0.000000000000000000e+00
4.617351027554902343e-01 -7.160282751417015867e-02 0.000000000000000000e+00
4.505067437527607299e-01 -7.251404417767166877e-02 0.000000000000000000e+00
4.392964883930145503e-01 -7.335188651081625544e-02 0.000000000000000000e+00
4.281098655329521607e-01 -7.411187241106820256e-02 0.000000000000000000e+00
4.169524040292753031e-01 -7.478951977589178013e-02 0.000000000000000000e+00
4.058296214832260995e-01 -7.538052394396098366e-02 0.000000000000000000e+00
3.947469278955046956e-01 -7.588227656606928717e-02 0.000000000000000000e+00
3.837096734955623423e-01 -7.629311158094523315e-02 0.000000000000000000e+00
3.727232078724621034e-01 -7.661137302297094109e-02 0.000000000000000000e+00
3.617928806152672094e-01 -7.683540492652866927e-02 0.000000000000000000e+00
3.509240413130408909e-01 -7.696355132600060656e-02 0.000000000000000000e+00
3.401220395548464337e-01 -7.699415625576895572e-02 0.000000000000000000e+00
3.293922249297471794e-01 -7.692556375021594728e-02 0.000000000000000000e+00
3.187399470268063029e-01 -7.675611784372374236e-02 0.000000000000000000e+00
3.081705554350866461e-01 -7.648416257067454371e-02 0.000000000000000000e+00
2.976893997436519390e-01 -7.610804196545059574e-02 0.000000000000000000e+00
2.873002214689684974e-01 -7.562659282711205189e-02 0.000000000000000000e+00
2.769880682835666463e-01 -7.504438034410119973e-02 0.000000000000000000e+00
2.667259273155013211e-01 -7.436966543994531775e-02 0.000000000000000000e+00
2.564865846837529051e-01 -7.361077063375652541e-02 0.000000000000000000e+00
2.462428265073020317e-01 -7.277601844464695602e-02 0.000000000000000000e+00
2.359674389051293064e-01 -7.187373139172865966e-02 0.000000000000000000e+00
2.256332079962149184e-01 -7.091223199411372802e-02 0.000000000000000000e+00
2.152129198995395565e-01 -6.989984277091433607e-02 0.000000000000000000e+00
2.046793607340832710e-01 -6.884488624124247835e-02 0.000000000000000000e+00
1.940053166188273059e-01 -6.775568492421037148e-02 0.000000000000000000e+00
1.831635736727514341e-01 -6.664056133893000999e-02 0.000000000000000000e+00
1.721303788933514767e-01 -6.550645278152956996e-02 0.000000000000000000e+00
1.609315522675173749e-01 -6.434045486805475833e-02 0.000000000000000000e+00
1.496299745646117174e-01 -6.311482956827729751e-02 0.000000000000000000e+00
1.382894184257713599e-01 -6.180148187865305842e-02 0.000000000000000000e+00
1.269736564921326027e-01 -6.037231679563771769e-02 0.000000000000000000e+00
1.157464614048320101e-01 -5.879923931568716705e-02 0.000000000000000000e+00
1.046716058050059794e-01 -5.705415443525711783e-02 0.000000000000000000e+00
9.381286233379095008e-02 -5.510896715080341318e-02 0.000000000000000000e+00
8.323400363232361099e-02 -5.293558245878185464e-02 0.000000000000000000e+00
7.299880234174012383e-02 -5.050590535564818129e-02 0.000000000000000000e+00
6.317103110317719150e-02 -4.779184083785820852e-02 0.000000000000000000e+00
5.381443722748177616e-02 -4.476779235671893981e-02 0.000000000000000000e+00
4.499231329614525321e-02 -4.145301562502488185e-02 0.000000000000000000e+00
3.676755856192508165e-02 -3.790556236249929128e-02 0.000000000000000000e+00
2.920305930846998216e-02 -3.418476349774904333e-02 0.000000000000000000e+00
2.236170181942937971e-02 -3.034994995938108606e-02 0.000000000000000000e+00
1.630637237845222048e-02 -2.646045267600243348e-02 0.000000000000000000e+00
1.109995726918758946e-02 -2.257560257621992958e-02 0.000000000000000000e+00
6.805342775284665274e-03 -1.875473058864060572e-02 0.000000000000000000e+00
3.485415180392525958e-03 -1.505716764187130068e-02 0.000000000000000000e+00
1.203060768160240648e-03 -1.154224466451901458e-02 0.000000000000000000e+00
2.116582223676982552e-05 -8.269292585190719802e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.295680972842211828e-03 0.000000000000000000e+00
100
