100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809850933176842425e-01 -4.444258343010748145e-04 0.000000000000000000e+00
9.635850912934317281e-01 -1.338591174148437727e-03 0.000000000000000000e+00
9.476181220065953426e-01 -2.587362025855328464e-03 0.000000000000000000e+00
9.329607537429667197e-01 -4.095604395734984797e-03 0.000000000000000000e+00
9.194895547883391584e-01 -5.768184290100648350e-03 0.000000000000000000e+00
9.070810934285045146e-01 -7.509967715265554455e-03 0.000000000000000000e+00
8.956119379492555321e-01 -9.225820677542942785e-03 0.000000000000000000e+00
8.849586566363845108e-01 -1.082060918324605908e-02 0.000000000000000000e+00
8.749978177756844167e-01 -1.219919923868813434e-02 0.000000000000000000e+00
8.656059896529473274e-01 -1.326645685018241344e-02 0.000000000000000000e+00
8.566597405539654320e-01 -1.392724802404212911e-02 0.000000000000000000e+00
8.480453649714519981e-01 -1.411004675715514696e-02 0.000000000000000000e+00
8.396951316914874619e-01 -1.385491840914382378e-02 0.000000000000000000e+00
8.315548802610790435e-01 -1.323486804559202874e-02 0.000000000000000000e+00
8.235704522069238198e-01 -1.232290553729240706e-02 0.000000000000000000e+00
8.156876890557175352e-01 -1.119204075503758312e-02 0.000000000000000000e+00
8.078524323341560454e-01 -9.915283569620203866e-03 0.000000000000000000e+00
8.000105235689357608e-01 -8.565643851832885000e-03 0.000000000000000000e+00
7.921078042867526481e-01 -7.216131472468275201e-03 0.000000000000000000e+00
7.840901160143028958e-01 -5.939756302318997122e-03 0.000000000000000000e+00
7.759033002782828037e-01 -4.809528212177693364e-03 0.000000000000000000e+00
7.674931986053881161e-01 -3.898457072836992651e-03 0.000000000000000000e+00
7.588140694680145515e-01 -3.271854740563457601e-03 0.000000000000000000e+00
7.498672700679099856e-01 -2.951957267683812027e-03 0.000000000000000000e+00
7.406705311965032790e-01 -2.946025662642026872e-03 0.000000000000000000e+00
7.312416000845697317e-01 -3.261305898697459266e-03 0.000000000000000000e+00
7.215982239628853101e-01 -3.905043949109456795e-03 0.000000000000000000e+00
7.117581500622259805e-01 -4.884485787137373553e-03 0.000000000000000000e+00
7.017391256133672650e-01 -6.206877386040561030e-03 0.000000000000000000e+00
6.915588978470850190e-01 -7.879464719078372453e-03 0.000000000000000000e+00
6.812352139941548756e-01 -9.909493759510171890e-03 0.000000000000000000e+00
6.707858212853525792e-01 -1.230421048059528524e-02 0.000000000000000000e+00
6.602284669514538740e-01 -1.507086085559308439e-02 0.000000000000000000e+00
6.495797744407001417e-01 -1.820668458304510948e-02 0.000000000000000000e+00
6.388488962950429340e-01 -2.164239964716887371e-02 0.000000000000000000e+00
6.280419373582003528e-01 -2.528158701514713474e-02 0.000000000000000000e+00
6.171649934836304086e-01 -2.902774760396497483e-02 0.000000000000000000e+00
6.062241605247911114e-01 -3.278438233060744500e-02 0.000000000000000000e+00
5.952255343351399164e-01 -3.645499211205958934e-02 0.000000000000000000e+00
5.841752107681350559e-01 -3.994307786530650745e-02 0.000000000000000000e+00
5.730792856772343180e-01 -4.315214050733317402e-02 0.000000000000000000e+00
5.619438549158956020e-01 -4.598568095512469561e-02 0.000000000000000000e+00
5.507750143375763630e-01 -4.834720012566608160e-02 0.000000000000000000e+00
5.395788597957349442e-01 -5.014019893594244548e-02 0.000000000000000000e+00
5.283613937147378925e-01 -5.128316656941557528e-02 0.000000000000000000e+00
5.171278765339817340e-01 -5.181362438996334197e-02 0.000000000000000000e+00
5.058832148608227719e-01 -5.182585690476779194e-02 0.000000000000000000e+00
4.946323131235145776e-01 -5.141449820157018707e-02 0.000000000000000000e+00
4.833800757503090573e-01 -5.067418236811175453e-02 0.000000000000000000e+00
4.721314071694595049e-01 -4.969954349213378392e-02 0.000000000000000000e+00
4.608912118092187149e-01 -4.858521566137749548e-02 0.000000000000000000e+00
4.496643940978387044e-01 -4.742583296358414413e-02 0.000000000000000000e+00
4.384558584635729894e-01 -4.631602948649501950e-02 0.000000000000000000e+00
4.272705093346736427e-01 -4.535043931785134180e-02 0.000000000000000000e+00
4.161132511393939026e-01 -4.462369654539437985e-02 0.000000000000000000e+00
4.049890436679263184e-01 -4.422064792405266953e-02 0.000000000000000000e+00
3.939033759625488740e-01 -4.413257473262125613e-02 0.000000000000000000e+00
3.828620310608771282e-01 -4.429878336963765512e-02 0.000000000000000000e+00
3.718707951503867903e-01 -4.465802337583251597e-02 0.000000000000000000e+00
3.609354544185531255e-01 -4.514904429193653673e-02 0.000000000000000000e+00
3.500617950528518429e-01 -4.571059565868036689e-02 0.000000000000000000e+00
3.392556032407583189e-01 -4.628142701679467674e-02 0.000000000000000000e+00
3.285226651697483735e-01 -4.680028790701015740e-02 0.000000000000000000e+00
3.178687670272974941e-01 -4.720592787005747915e-02 0.000000000000000000e+00
3.072996950008807793e-01 -4.743709644666728453e-02 0.000000000000000000e+00
2.968212352779744934e-01 -4.743254317757027855e-02 0.000000000000000000e+00
2.864375307525621195e-01 -4.713558992142899418e-02 0.000000000000000000e+00
2.761336210317903994e-01 -4.654271173286413793e-02 0.000000000000000000e+00
2.658822210216195137e-01 -4.568467605098548712e-02 0.000000000000000000e+00
2.556558402163236488e-01 -4.459282185464433917e-02 0.000000000000000000e+00
2.454269881101769635e-01 -4.329848812269198460e-02 0.000000000000000000e+00
2.351681741974534223e-01 -4.183301383397968615e-02 0.000000000000000000e+00
2.248519079724271841e-01 -4.022773796735876206e-02 0.000000000000000000e+00
2.144506989293722687e-01 -3.851399950168048203e-02 0.000000000000000000e+00
2.039370565625625575e-01 -3.672313741579610186e-02 0.000000000000000000e+00
1.932834903662725701e-01 -3.488649068855697449e-02 0.000000000000000000e+00
1.824625098347761043e-01 -3.303539829881432105e-02 0.000000000000000000e+00
1.714501031159646194e-01 -3.120005857732700491e-02 0.000000000000000000e+00
1.602720859544305709e-01 -2.939433142068171093e-02 0.000000000000000000e+00
1.489915252217419994e-01 -2.761986210693622573e-02 0.000000000000000000e+00
1.376723842419022570e-01 -2.587800196802084868e-02 0.000000000000000000e+00
1.263786263389140296e-01 -2.417010233586578197e-02 0.000000000000000000e+00
1.151742148367804058e-01 -2.249751454240133883e-02 0.000000000000000000e+00
1.041231130595041687e-01 -2.086158991955772840e-02 0.000000000000000000e+00
9.328928433108833740e-02 -1.926367979926524310e-02 0.000000000000000000e+00
8.273669197553616683e-02 -1.770513551345415104e-02 0.000000000000000000e+00
7.252929931685005160e-02 -1.618730839405468219e-02 0.000000000000000000e+00
6.273106967903323283e-02 -1.471154977299710467e-02 0.000000000000000000e+00
5.340593011058136774e-02 -1.327822496697973059e-02 0.000000000000000000e+00
4.461715644208091858e-02 -1.186999834725626854e-02 0.000000000000000000e+00
3.642746121803994847e-02 -1.045422344055830545e-02 0.000000000000000000e+00
2.889953840990601777e-02 -8.997748933818588285e-03 0.000000000000000000e+00
2.209608198912719687e-02 -7.467423513969904773e-03 0.000000000000000000e+00
1.607978592715176777e-02 -5.830095867945060857e-03 0.000000000000000000e+00
1.091334419542731339e-02 -4.052614682676791355e-03 0.000000000000000000e+00
6.659450765401890224e-03 -2.101828645097913919e-03 0.000000000000000000e+00
3.380799608523670126e-03 5.541355785883793350e-05 0.000000000000000000e+00
1.140084696240355492e-03 2.452263239260663464e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.121871712174754995e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.121871712174754995e-03 0.000000000000000000e+00
2.062425704270939080e-05 8.095578535651699187e-03 0.000000000000000000e+00
1.201885817826831189e-03 1.136305292635880065e-02 0.000000000000000000e+00
3.483562646028959004e-03 1.487229375858000954e-02 0.000000000000000000e+00
6.802817471117741238e-03 1.856948815258264648e-02 0.000000000000000000e+00
1.109681302256216098e-02 2.240082322863402864e-02 0.000000000000000000e+00
1.630271202983063841e-02 2.631248610700137949e-02 0.000000000000000000e+00
2.235767722239217006e-02 3.025066390795218968e-02 0.000000000000000000e+00
2.919887132971550961e-02 3.416154375175371044e-02 0.000000000000000000e+00
3.676345708126918521e-02 3.799131275867323465e-02 0.000000000000000000e+00
4.498859720652195748e-02 4.168615804897810029e-02 0.000000000000000000e+00
5.381145443494248642e-02 4.519226674293554125e-02 0.000000000000000000e+00
6.316917651634175457e-02 4.845684891493739349e-02 0.000000000000000000e+00
7.299845689558587258e-02 5.145813891992846723e-02 0.000000000000000000e+00
8.323546379327789735e-02 5.421023844183945478e-02 0.000000000000000000e+00
9.381633617287589433e-02 5.672924712187514540e-02 0.000000000000000000e+00
1.046772129978381788e-01 5.903126460124034913e-02 0.000000000000000000e+00
1.157542332316236627e-01 6.113239052113997318e-02 0.000000000000000000e+00
1.269835358376900647e-01 6.304872452277883454e-02 0.000000000000000000e+00
1.383012597794956999e-01 6.479636624736172246e-02 0.000000000000000000e+00
