100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810035625548755300e-01 2.227012425313254669e-03 0.000000000000000000e+00
9.636169431641008476e-01 3.261705182872655113e-03 0.000000000000000000e+00
9.476587947886876417e-01 3.284696725236090076e-03 0.000000000000000000e+00
9.330062793786484399e-01 2.476605504961440496e-03 0.000000000000000000e+00
9.195365588839968796e-01 1.018049974606592516e-03 0.000000000000000000e+00
9.071267952547455993e-01 -9.103514132705656627e-04 0.000000000000000000e+00
8.956541504409081256e-01 -3.127980206112157980e-03 0.000000000000000000e+00
8.849957863924972079e-01 -5.454217951360291680e-03 0.000000000000000000e+00
8.750288650595264839e-01 -7.708446196457085717e-03 0.000000000000000000e+00
8.656305483920089250e-01 -9.710046488844657417e-03 0.000000000000000000e+00
8.566779983399573917e-01 -1.127840037596511066e-02 0.000000000000000000e+00
8.480580125763890198e-01 -1.226952096351161328e-02 0.000000000000000000e+00
8.397029353640467209e-01 -1.271257313353879766e-02 0.000000000000000000e+00
8.315585554763968990e-01 -1.268783296936544340e-02 0.000000000000000000e+00
8.235706636481784360e-01 -1.227558401035723154e-02 0.000000000000000000e+00
8.156850506141294366e-01 -1.155610979587982402e-02 0.000000000000000000e+00
8.078475071089875614e-01 -1.060969386529888626e-02 0.000000000000000000e+00
8.000038238674912483e-01 -9.516619757980080210e-03 0.000000000000000000e+00
7.920997916243784909e-01 -8.357171013289078215e-03 0.000000000000000000e+00
7.840812011143871718e-01 -7.211631170591536154e-03 0.000000000000000000e+00
7.758938430722559509e-01 -6.160283769253128983e-03 0.000000000000000000e+00
7.674835082327223779e-01 -5.283412348639515178e-03 0.000000000000000000e+00
7.588044063222098012e-01 -4.653312372476350704e-03 0.000000000000000000e+00
7.498578572452219149e-01 -4.297580404667708694e-03 0.000000000000000000e+00
7.406615584760244397e-01 -4.228273705724195503e-03 0.000000000000000000e+00
7.312332239322263394e-01 -4.457433934446187324e-03 0.000000000000000000e+00
7.215905675314365775e-01 -4.997102749634055145e-03 0.000000000000000000e+00
7.117513031912640065e-01 -5.859321810088170823e-03 0.000000000000000000e+00
7.017331448293177010e-01 -7.056132774608912285e-03 0.000000000000000000e+00
6.915538063632067356e-01 -8.599577301996648784e-03 0.000000000000000000e+00
6.812310017105395188e-01 -1.050169705105176779e-02 0.000000000000000000e+00
6.707824447889253472e-01 -1.277453368057461860e-02 0.000000000000000000e+00
6.602258495159734064e-01 -1.543012884936558957e-02 0.000000000000000000e+00
6.495778102338994886e-01 -1.846991794377272553e-02 0.000000000000000000e+00
6.388474783477081642e-01 -2.182482585088101404e-02 0.000000000000000000e+00
6.280409689739387957e-01 -2.539701324688467196e-02 0.000000000000000000e+00
6.171643882725279529e-01 -2.908855595779836350e-02 0.000000000000000000e+00
6.062238424034122053e-01 -3.280152980963672860e-02 0.000000000000000000e+00
5.952254375265269015e-01 -3.643801062841441063e-02 0.000000000000000000e+00
5.841752798018088333e-01 -3.990007424014607035e-02 0.000000000000000000e+00
5.730794753891942372e-01 -4.308979647084629910e-02 0.000000000000000000e+00
5.619441304486193500e-01 -4.590925314652977846e-02 0.000000000000000000e+00
5.507753511400200752e-01 -4.826052009321109976e-02 0.000000000000000000e+00
5.395792436233329825e-01 -5.004567313690496538e-02 0.000000000000000000e+00
5.283618165841714731e-01 -5.118234994225617784e-02 0.000000000000000000e+00
5.171283045971988290e-01 -5.171177548711255317e-02 0.000000000000000000e+00
5.058835730850504975e-01 -5.173411010903218588e-02 0.000000000000000000e+00
4.946324851969094993e-01 -5.134987710390856441e-02 0.000000000000000000e+00
4.833799040819568016e-01 -5.065959976763515643e-02 0.000000000000000000e+00
4.721306928893752586e-01 -4.976380139610545733e-02 0.000000000000000000e+00
4.608897147683470585e-01 -4.876300528521292088e-02 0.000000000000000000e+00
4.496618328680537235e-01 -4.775773473085101473e-02 0.000000000000000000e+00
4.384519103376782190e-01 -4.684851302891328284e-02 0.000000000000000000e+00
4.272648103264019559e-01 -4.613586347529313736e-02 0.000000000000000000e+00
4.161053959834074001e-01 -4.572030936588409450e-02 0.000000000000000000e+00
4.049785961369837817e-01 -4.569110609961704594e-02 0.000000000000000000e+00
3.938899674981191645e-01 -4.602978962166563021e-02 0.000000000000000000e+00
3.828454155616633492e-01 -4.665805857458067696e-02 0.000000000000000000e+00
3.718508495593295105e-01 -4.749697050527339898e-02 0.000000000000000000e+00
3.609121787228303235e-01 -4.846758296065495353e-02 0.000000000000000000e+00
3.500353122838785747e-01 -4.949095348763655339e-02 0.000000000000000000e+00
3.392261594741875497e-01 -5.048813963312937664e-02 0.000000000000000000e+00
3.284906295254699793e-01 -5.138019894404462218e-02 0.000000000000000000e+00
3.178346316694390383e-01 -5.208818896729346809e-02 0.000000000000000000e+00
3.072640751378070689e-01 -5.253316724978709246e-02 0.000000000000000000e+00
2.967848691622878010e-01 -5.263619133843672193e-02 0.000000000000000000e+00
2.864012675722157897e-01 -5.232463309203872620e-02 0.000000000000000000e+00
2.760982801442869450e-01 -5.159926824505535470e-02 0.000000000000000000e+00
2.658485011373635798e-01 -5.050822987108801593e-02 0.000000000000000000e+00
2.556243178850117204e-01 -4.910044033272381592e-02 0.000000000000000000e+00
2.453981177207969766e-01 -4.742482199254983294e-02 0.000000000000000000e+00
2.351422879782849862e-01 -4.553029721315314526e-02 0.000000000000000000e+00
2.248292159910414700e-01 -4.346578835712086586e-02 0.000000000000000000e+00
2.144312890926321213e-01 -4.128021778704005218e-02 0.000000000000000000e+00
2.039208946166225500e-01 -3.902250786549778250e-02 0.000000000000000000e+00
1.932704198965787268e-01 -3.674158095508121141e-02 0.000000000000000000e+00
1.824522522660660673e-01 -3.448635941837733393e-02 0.000000000000000000e+00
1.714422639100003642e-01 -3.230373260181033934e-02 0.000000000000000000e+00
1.602662433851863300e-01 -3.021146930098006153e-02 0.000000000000000000e+00
1.489872967437623763e-01 -2.820556777852557123e-02 0.000000000000000000e+00
1.376694280874641851e-01 -2.628150238683512122e-02 0.000000000000000000e+00
1.263766415180267166e-01 -2.443474747829685670e-02 0.000000000000000000e+00
1.151729411371851253e-01 -2.266077740529904433e-02 0.000000000000000000e+00
1.041223310466747598e-01 -2.095506652022983279e-02 0.000000000000000000e+00
9.328881534823052490e-02 -1.931308917547745752e-02 0.000000000000000000e+00
8.273639814358801914e-02 -1.773031972343014004e-02 0.000000000000000000e+00
7.252908353448214718e-02 -1.620223251647604987e-02 0.000000000000000000e+00
6.273087562264811901e-02 -1.472430190700340855e-02 0.000000000000000000e+00
5.340574106942069105e-02 -1.329118470142266230e-02 0.000000000000000000e+00
4.461697440605981446e-02 -1.188286112075093159e-02 0.000000000000000000e+00
3.642728878928343239e-02 -1.046661653206231932e-02 0.000000000000000000e+00
2.889937820632374962e-02 -9.009317718890247004e-03 0.000000000000000000e+00
2.209593664441324504e-02 -7.477831464768163947e-03 0.000000000000000000e+00
1.607965809078448771e-02 -5.839024553229540254e-03 0.000000000000000000e+00
1.091323653266971193e-02 -4.059763767807780983e-03 0.000000000000000000e+00
6.659365957301379216e-03 -2.106915892036368820e-03 0.000000000000000000e+00
3.380740351912066028e-03 5.265229055129681812e-05 0.000000000000000000e+00
1.140053703734234978e-03 2.452073996421750158e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.124482442041515887e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.124482442041515887e-03 0.000000000000000000e+00
2.065797639672708691e-05 8.101197708251284962e-03 0.000000000000000000e+00
1.201955583068029833e-03 1.137183775649621906e-02 0.000000000000000000e+00
3.483669984613787639e-03 1.488431842882587640e-02 0.000000000000000000e+00
6.802963094089124058e-03 1.858474243166394549e-02 0.000000000000000000e+00
1.109699682454881944e-02 2.241921247143413218e-02 0.000000000000000000e+00
1.630293308904741389e-02 2.633383125456003476e-02 0.000000000000000000e+00
2.235793380064002994e-02 3.027470148746551695e-02 0.000000000000000000e+00
2.919916087238133562e-02 3.418792587657420307e-02 0.000000000000000000e+00
3.676377621732609957e-02 3.801960712830976946e-02 0.000000000000000000e+00
4.498894174852922229e-02 4.171584794909594107e-02 0.000000000000000000e+00
5.381181937904525731e-02 4.522275104535630752e-02 0.000000000000000000e+00
6.316955606341427554e-02 4.848744448763566556e-02 0.000000000000000000e+00
7.299884509245993525e-02 5.148815371770870675e-02 0.000000000000000000e+00
8.323585527406995865e-02 5.423905600684043177e-02 0.000000000000000000e+00
9.381672620028252974e-02 5.675633129059451387e-02 0.000000000000000000e+00
1.046775974631353467e-01 5.905615950453460550e-02 0.000000000000000000e+00
1.157546086546671210e-01 6.115472058422446316e-02 0.000000000000000000e+00
