100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809874531570915712e-01 -1.043339713582314582e-04 0.000000000000000000e+00
9.635891493146913067e-01 -7.536554422666511379e-04 0.000000000000000000e+00
9.476232938713669007e-01 -1.841842201360557787e-03 0.000000000000000000e+00
9.329665313105316438e-01 -3.262772037275252050e-03 0.000000000000000000e+00
9.194955061156016018e-01 -4.910322738646034045e-03 0.000000000000000000e+00
9.070868627699907316e-01 -6.678372094108200527e-03 0.000000000000000000e+00
8.956172457571136558e-01 -8.460797892297053022e-03 0.000000000000000000e+00
8.849632995603849972e-01 -1.015147792184789392e-02 0.000000000000000000e+00
8.750016686632200447e-01 -1.164428997139601955e-02 0.000000000000000000e+00
8.656089975490330879e-01 -1.283311182957673144e-02 0.000000000000000000e+00
8.566619307012385276e-01 -1.361182128502532243e-02 0.000000000000000000e+00
8.480468271985229789e-01 -1.389957873734133306e-02 0.000000000000000000e+00
8.396959655264518707e-01 -1.373505162345838200e-02 0.000000000000000000e+00
8.315551787300416997e-01 -1.319218364698213249e-02 0.000000000000000000e+00
8.235703018316342661e-01 -1.234492365758196701e-02 0.000000000000000000e+00
8.156871698535715920e-01 -1.126722050492725419e-02 0.000000000000000000e+00
8.078516178181948115e-01 -1.003302303868737477e-02 0.000000000000000000e+00
8.000094807478452807e-01 -8.716280108531695645e-03 0.000000000000000000e+00
7.921065936648651329e-01 -7.390940564129595824e-03 0.000000000000000000e+00
7.840887915915956130e-01 -6.130953255150448263e-03 0.000000000000000000e+00
7.759019095503786323e-01 -5.010267031263630245e-03 0.000000000000000000e+00
7.674917825635552138e-01 -4.102830742138510386e-03 0.000000000000000000e+00
7.588126627308897643e-01 -3.474876110850036622e-03 0.000000000000000000e+00
7.498659016185797999e-01 -3.149452111072653313e-03 0.000000000000000000e+00
7.406692246387462930e-01 -3.134595493652574984e-03 0.000000000000000000e+00
7.312403736431136725e-01 -3.438327936923139469e-03 0.000000000000000000e+00
7.215970904834075883e-01 -4.068671119217677663e-03 0.000000000000000000e+00
7.117571170113526913e-01 -5.033646718869524798e-03 0.000000000000000000e+00
7.017381950786739653e-01 -6.341276414212017841e-03 0.000000000000000000e+00
6.915580665370969493e-01 -7.999581883578490288e-03 0.000000000000000000e+00
6.812344732383457391e-01 -1.001658480530229212e-02 0.000000000000000000e+00
6.707851570341460956e-01 -1.240030685771672733e-02 0.000000000000000000e+00
6.602278597762226697e-01 -1.515876971915515285e-02 0.000000000000000000e+00
6.495792003766966971e-01 -1.828986709713581113e-02 0.000000000000000000e+00
6.388483324451996737e-01 -2.172416194919823615e-02 0.000000000000000000e+00
6.280413641791580126e-01 -2.536475017603139620e-02 0.000000000000000000e+00
6.171643947924804197e-01 -2.911464665455779435e-02 0.000000000000000000e+00
6.062235234990760446e-01 -3.287686626169990939e-02 0.000000000000000000e+00
