100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809852627946422654e-01 -4.452897745942137201e-04 0.000000000000000000e+00
9.635852258806912873e-01 -1.345502696493549189e-03 0.000000000000000000e+00
9.476181531646512557e-01 -2.610688413770079295e-03 0.000000000000000000e+00
9.329605761657110419e-01 -4.150896574495875624e-03 0.000000000000000000e+00
9.194890264030620708e-01 -5.876176826743013774e-03 0.000000000000000000e+00
9.070800353958938800e-01 -7.696578818583562839e-03 0.000000000000000000e+00
8.956101346633972282e-01 -9.522152198089595815e-03 0.000000000000000000e+00
8.849558557247617641e-01 -1.126294661333318917e-02 0.000000000000000000e+00
8.749937300991784683e-01 -1.282901171238641155e-02 0.000000000000000000e+00
8.656002893058372116e-01 -1.413039714332134031e-02 0.000000000000000000e+00
8.566520648639280866e-01 -1.507715255421004062e-02 0.000000000000000000e+00
8.480353348768200350e-01 -1.560002437748508712e-02 0.000000000000000000e+00
8.396824480614339947e-01 -1.572758958154567635e-02 0.000000000000000000e+00
8.315393523275539378e-01 -1.551730289925080768e-02 0.000000000000000000e+00
8.235519975688012639e-01 -1.502662327611663413e-02 0.000000000000000000e+00
8.156663336787965957e-01 -1.431300965765927580e-02 0.000000000000000000e+00
8.078283105511600004e-01 -1.343392098939488050e-02 0.000000000000000000e+00
7.999838780795123228e-01 -1.244681621683956310e-02 0.000000000000000000e+00
7.920789861574741852e-01 -1.140915428550946971e-02 0.000000000000000000e+00
7.840595846786663214e-01 -1.037839414092072560e-02 0.000000000000000000e+00
7.758716235367092429e-01 -9.411994728589469922e-03 0.000000000000000000e+00
7.674610526252234610e-01 -8.567414994031831432e-03 0.000000000000000000e+00
7.587822133754422715e-01 -7.898074171232510529e-03 0.000000000000000000e+00
7.498364037718410202e-01 -7.434786467735661486e-03 0.000000000000000000e+00
7.406412459619068356e-01 -7.200507589746946678e-03 0.000000000000000000e+00
7.312143784828486481e-01 -7.218185353410441762e-03 0.000000000000000000e+00
7.215734398718761655e-01 -7.510767574870224998e-03 0.000000000000000000e+00
7.117360686661980962e-01 -8.101202070270371175e-03 0.000000000000000000e+00
7.017199034030238147e-01 -9.012436655754961154e-03 0.000000000000000000e+00
6.915425826195623626e-01 -1.026741914746806886e-02 0.000000000000000000e+00
6.812217448530228925e-01 -1.188909736155378122e-02 0.000000000000000000e+00
6.707750286406145568e-01 -1.390041911415615394e-02 0.000000000000000000e+00
6.602200725195463971e-01 -1.632433222141928264e-02 0.000000000000000000e+00
6.495734054100008592e-01 -1.917172013859385835e-02 0.000000000000000000e+00
6.388441794981626343e-01 -2.237326244971143616e-02 0.000000000000000000e+00
6.280385376888397708e-01 -2.582692019206066572e-02 0.000000000000000000e+00
6.171626140099040203e-01 -2.943055788804312123e-02 0.000000000000000000e+00
6.062225424892265790e-01 -3.308204006006035258e-02 0.000000000000000000e+00
5.952244571546791985e-01 -3.667923123051388540e-02 0.000000000000000000e+00
5.841744920341332969e-01 -4.011999592180532509e-02 0.000000000000000000e+00
5.730787811554604039e-01 -4.330219865633615217e-02 0.000000000000000000e+00
5.619434585465321597e-01 -4.612370395650794430e-02 0.000000000000000000e+00
5.507746582352196496e-01 -4.848237634472222363e-02 0.000000000000000000e+00
5.395785142493948472e-01 -5.027608034338058862e-02 0.000000000000000000e+00
5.283610640150380178e-01 -5.141814623966058095e-02 0.000000000000000000e+00
