101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809762348713586544e-01 1.204330482166911199e-03 0.000000000000000000e+00
9.635803569524591383e-01 1.499172954833190817e-03 0.000000000000000000e+00
9.476255694714059707e-01 1.007251281196004655e-03 0.000000000000000000e+00
9.329869075294277003e-01 -1.487106755474854416e-04 0.000000000000000000e+00
9.195394062277545411e-01 -1.845989052200114160e-03 0.000000000000000000e+00
9.071581006676147085e-01 -3.961859985564713908e-03 0.000000000000000000e+00
8.957180259502381947e-01 -6.373599612444127288e-03 0.000000000000000000e+00
8.850942171768537703e-01 -8.958484069641184377e-03 0.000000000000000000e+00
8.751617094486914272e-01 -1.159378949395872480e-02 0.000000000000000000e+00
8.657955378669799362e-01 -1.415679202219958382e-02 0.000000000000000000e+00
8.568707375329482900e-01 -1.652476779116658981e-02 0.000000000000000000e+00
8.482723967708285517e-01 -1.859793440625384653e-02 0.000000000000000000e+00
8.399331239532520366e-01 -2.038495028805898182e-02 0.000000000000000000e+00
8.317995544920673279e-01 -2.192648357979163840e-02 0.000000000000000000e+00
8.238183258453739555e-01 -2.326320709420530430e-02 0.000000000000000000e+00
8.159360754712710051e-01 -2.443579364405344331e-02 0.000000000000000000e+00
8.080994408278568963e-01 -2.548491604208949837e-02 0.000000000000000000e+00
8.002550593732309370e-01 -2.645124710106693672e-02 0.000000000000000000e+00
7.923495685654919907e-01 -2.737545963373922905e-02 0.000000000000000000e+00
7.843296058627386991e-01 -2.829822645285982180e-02 0.000000000000000000e+00
7.761418087230703700e-01 -2.926022037118217872e-02 0.000000000000000000e+00
7.677328146045857560e-01 -3.030211420145976706e-02 0.000000000000000000e+00
7.590575793058956799e-01 -3.145822981120248441e-02 0.000000000000000000e+00
7.501176055896080497e-01 -3.272735106377420988e-02 0.000000000000000000e+00
7.409305779901077527e-01 -3.409590724936970019e-02 0.000000000000000000e+00
7.315141972885385035e-01 -3.555031525399378334e-02 0.000000000000000000e+00
7.218861642660437949e-01 -3.707699196365130123e-02 0.000000000000000000e+00
