101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809689544532227412e-01 2.225911822928866232e-03 0.000000000000000000e+00
9.635678046239186667e-01 3.261263471599327654e-03 0.000000000000000000e+00
9.476095210574241312e-01 3.260530959667377882e-03 0.000000000000000000e+00
9.329689126679461264e-01 2.378190300789004893e-03 0.000000000000000000e+00
9.195207883696936424e-01 7.687175086202030624e-04 0.000000000000000000e+00
9.071399570768733378e-01 -1.413411403183032801e-03 0.000000000000000000e+00
8.957012277036936476e-01 -4.013720420964719815e-03 0.000000000000000000e+00
8.850794091643620076e-01 -6.877733531068856015e-03 0.000000000000000000e+00
8.751493103730869638e-01 -9.850974719839457328e-03 0.000000000000000000e+00
8.657857402440756189e-01 -1.277896797362053360e-02 0.000000000000000000e+00
8.568635076915359639e-01 -1.550723727875607735e-02 0.000000000000000000e+00
8.482675080348248686e-01 -1.790890538122464487e-02 0.000000000000000000e+00
8.399303134886347832e-01 -1.998755014505744151e-02 0.000000000000000000e+00
8.317985696051890532e-01 -2.178525737185835545e-02 0.000000000000000000e+00
8.238189239897164562e-01 -2.334411848072767692e-02 0.000000000000000000e+00
8.159380242474439937e-01 -2.470622489076567535e-02 0.000000000000000000e+00
8.081025179835995553e-01 -2.591366802107262363e-02 0.000000000000000000e+00
8.002590528034106976e-01 -2.700853929074879464e-02 0.000000000000000000e+00
7.923542763121051991e-01 -2.803293011889445782e-02 0.000000000000000000e+00
7.843348361149109493e-01 -2.902893192460988953e-02 0.000000000000000000e+00
7.761473798170553939e-01 -3.003863612699536265e-02 0.000000000000000000e+00
7.677385550237664225e-01 -3.110413414515115355e-02 0.000000000000000000e+00
7.590633289694970198e-01 -3.226134853041108530e-02 0.000000000000000000e+00
7.501232230639577336e-01 -3.351168268147067947e-02 0.000000000000000000e+00
7.409359429955862941e-01 -3.484453962144853228e-02 0.000000000000000000e+00
7.315192107020965784e-01 -3.624931032489338983e-02 0.000000000000000000e+00
7.218907481212024635e-01 -3.771538576635400514e-02 0.000000000000000000e+00
7.120682771906180486e-01 -3.923215692037909652e-02 0.000000000000000000e+00
7.020695198480570998e-01 -4.078901476151745864e-02 0.000000000000000000e+00
6.919121980312336051e-01 -4.237535026431783064e-02 0.000000000000000000e+00
6.816140336778611086e-01 -4.398055440332895860e-02 0.000000000000000000e+00
6.711927487256537095e-01 -4.559401815309956779e-02 0.000000000000000000e+00
6.606660651123253958e-01 -4.720513248817843899e-02 0.000000000000000000e+00
6.500505175140709468e-01 -4.880411973979128376e-02 0.000000000000000000e+00
6.393547476925044437e-01 -5.038672909835228281e-02 0.000000000000000000e+00
