100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809829228942062995e-01 -7.603839516156914126e-04 0.000000000000000000e+00
9.635812795992290125e-01 -1.891367096400960049e-03 0.000000000000000000e+00
9.476130921362028170e-01 -3.316003015608763940e-03 0.000000000000000000e+00
9.329548025593570326e-01 -4.957345290492061983e-03 0.000000000000000000e+00
9.194828529229233105e-01 -6.738447502303814701e-03 0.000000000000000000e+00
9.070736852811311923e-01 -8.582363232296975897e-03 0.000000000000000000e+00
8.956037416882116631e-01 -1.041214606172450458e-02 0.000000000000000000e+00
8.849494641983949306e-01 -1.215084957183936408e-02 0.000000000000000000e+00
8.749872948659117577e-01 -1.372152734389451081e-02 0.000000000000000000e+00
8.655936757449925745e-01 -1.504723295914290118e-02 0.000000000000000000e+00
8.566450488898673665e-01 -1.605101999883749159e-02 0.000000000000000000e+00
8.480276249132758792e-01 -1.667344653697548293e-02 0.000000000000000000e+00
8.396737889108111252e-01 -1.693781170902352098e-02 0.000000000000000000e+00
8.315295558312255642e-01 -1.689183828117525599e-02 0.000000000000000000e+00
8.235409426115815057e-01 -1.658325258251721820e-02 0.000000000000000000e+00
8.156539661889402604e-01 -1.605978094213593790e-02 0.000000000000000000e+00
8.078146435003635828e-01 -1.536914968911795576e-02 0.000000000000000000e+00
7.999689914829127835e-01 -1.455908515254979510e-02 0.000000000000000000e+00
7.920630270736497280e-01 -1.367731366151799487e-02 0.000000000000000000e+00
7.840427672096360601e-01 -1.277156154510908186e-02 0.000000000000000000e+00
7.758542288279336452e-01 -1.188955513240959674e-02 0.000000000000000000e+00
7.674434288656036829e-01 -1.107902075250606633e-02 0.000000000000000000e+00
7.587647612999717239e-01 -1.038574016338897343e-02 0.000000000000000000e+00
7.498194955387443850e-01 -9.844613880489851490e-03 0.000000000000000000e+00
7.406251969507665622e-01 -9.486759620779940463e-03 0.000000000000000000e+00
7.311994472662893818e-01 -9.343291303240059895e-03 0.000000000000000000e+00
7.215598282155645249e-01 -9.445322846851034529e-03 0.000000000000000000e+00
7.117239215288432286e-01 -9.823968170593683907e-03 0.000000000000000000e+00
7.017093089363771741e-01 -1.051034119344883451e-02 0.000000000000000000e+00
6.915335721684177095e-01 -1.153555583439730067e-02 0.000000000000000000e+00
6.812142929552160719e-01 -1.293072601241991582e-02 0.000000000000000000e+00
6.707690530270238316e-01 -1.472696564649748560e-02 0.000000000000000000e+00
6.602154341140925586e-01 -1.695538865561083824e-02 0.000000000000000000e+00
6.495699154468173031e-01 -1.963403183647122185e-02 0.000000000000000000e+00
6.388416468365484269e-01 -2.269399527694170027e-02 0.000000000000000000e+00
6.280367881150263898e-01 -2.603091390929019450e-02 0.000000000000000000e+00
6.171614902939925873e-01 -2.954031804880652423e-02 0.000000000000000000e+00
6.062219043851888589e-01 -3.311773801078049528e-02 0.000000000000000000e+00
5.952241814003560449e-01 -3.665870411050189265e-02 0.000000000000000000e+00
5.841744723512359849e-01 -4.005874666326054989e-02 0.000000000000000000e+00
5.730789282495701853e-01 -4.321339598434620344e-02 0.000000000000000000e+00
5.619437001071000415e-01 -4.601818238904869379e-02 0.000000000000000000e+00
5.507749389355667269e-01 -4.836863619265779207e-02 0.000000000000000000e+00
5.395787957467119700e-01 -5.016028771046333185e-02 0.000000000000000000e+00
5.283613237678437269e-01 -5.130428613249357617e-02 0.000000000000000000e+00
5.171277996525165399e-01 -5.183582092512565437e-02 0.000000000000000000e+00
5.058831297278152395e-01 -5.184923291999991163e-02 0.000000000000000000e+00
4.946322180401381829e-01 -5.143922723738043185e-02 0.000000000000000000e+00
4.833799686358833392e-01 -5.070050899753119483e-02 0.000000000000000000e+00
4.721312855614490100e-01 -4.972778332071621510e-02 0.000000000000000000e+00
4.608910728632333864e-01 -4.861575532719953491e-02 0.000000000000000000e+00
4.496642345876344926e-01 -4.745913013724514795e-02 0.000000000000000000e+00
4.384556747810510746e-01 -4.635261287111711731e-02 0.000000000000000000e+00
4.272702974898805461e-01 -4.539090864907942974e-02 0.000000000000000000e+00
4.161130067605215976e-01 -4.466872259139611362e-02 0.000000000000000000e+00
4.049887621323456366e-01 -4.427095193873980400e-02 0.000000000000000000e+00
3.939030536494676493e-01 -4.418873203143829781e-02 0.000000000000000000e+00
3.828616660471824140e-01 -4.436111421746954248e-02 0.000000000000000000e+00
3.718703872180995074e-01 -4.472659181797993683e-02 0.000000000000000000e+00
3.609350050548286171e-01 -4.522365815411587969e-02 0.000000000000000000e+00
3.500613074499793753e-01 -4.579080654702375602e-02 0.000000000000000000e+00
3.392550822961616919e-01 -4.636653031784997159e-02 0.000000000000000000e+00
3.285221174859855320e-01 -4.688932278774095297e-02 0.000000000000000000e+00
3.178682009120604723e-01 -4.729767727784306430e-02 0.000000000000000000e+00
3.072991204669959231e-01 -4.753008710930269054e-02 0.000000000000000000e+00
2.968206640434020716e-01 -4.752504560326626520e-02 0.000000000000000000e+00
2.864369760520102948e-01 -4.722564633522913918e-02 0.000000000000000000e+00
2.761330954267169346e-01 -4.662846083749340453e-02 0.000000000000000000e+00
