100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809794943229067643e-01 -1.250226168229361763e-03 0.000000000000000000e+00
9.635754871306613234e-01 -2.721763259692377718e-03 0.000000000000000000e+00
9.476058828368353337e-01 -4.350335430764290003e-03 0.000000000000000000e+00
9.329470357469742403e-01 -6.071666837820341618e-03 0.000000000000000000e+00
9.194753001666252645e-01 -7.821481637235776219e-03 0.000000000000000000e+00
9.070670304013341845e-01 -9.535503985385834422e-03 0.000000000000000000e+00
8.955985807566475554e-01 -1.114945803864575424e-02 0.000000000000000000e+00
8.849463055381113774e-01 -1.259906795339078497e-02 0.000000000000000000e+00
8.749865590512726499e-01 -1.382005788599616897e-02 0.000000000000000000e+00
8.655956956016775949e-01 -1.474815199283714857e-02 0.000000000000000000e+00
8.566500694948721017e-01 -1.531907443028895748e-02 0.000000000000000000e+00
8.480358046979575848e-01 -1.548589039155735814e-02 0.000000000000000000e+00
8.396852048748176811e-01 -1.528363350019917334e-02 0.000000000000000000e+00
8.315442050815512465e-01 -1.477153294408491656e-02 0.000000000000000000e+00
8.235587423627913628e-01 -1.400882144070790709e-02 0.000000000000000000e+00
8.156747537631701128e-01 -1.305473170756145385e-02 0.000000000000000000e+00
8.078381763273198013e-01 -1.196849646213888479e-02 0.000000000000000000e+00
7.999949470998727330e-01 -1.080934842193350016e-02 0.000000000000000000e+00
7.920910031254614347e-01 -9.636520304438627935e-03 0.000000000000000000e+00
7.840722814487179892e-01 -8.509244827147580473e-03 0.000000000000000000e+00
7.758847191142751454e-01 -7.486754707553673616e-03 0.000000000000000000e+00
7.674742531667649859e-01 -6.628282663150222333e-03 0.000000000000000000e+00
7.587952187368879331e-01 -5.988083081638754732e-03 0.000000000000000000e+00
7.498489441517993681e-01 -5.592553095147595639e-03 0.000000000000000000e+00
7.406530946404584759e-01 -5.458405428631977509e-03 0.000000000000000000e+00
7.312253518343365677e-01 -5.602343083746760474e-03 0.000000000000000000e+00
7.215833973649050659e-01 -6.041069062146802934e-03 0.000000000000000000e+00
7.117449128636349487e-01 -6.791286365486961553e-03 0.000000000000000000e+00
7.017275799619979715e-01 -7.869697995422097331e-03 0.000000000000000000e+00
6.915490802914651125e-01 -9.293006953607069534e-03 0.000000000000000000e+00
6.812270954835071279e-01 -1.107791624169674784e-02 0.000000000000000000e+00
6.707793071695959952e-01 -1.324112886134596635e-02 0.000000000000000000e+00
6.602233969812026926e-01 -1.579934781420960083e-02 0.000000000000000000e+00
6.495759310988562518e-01 -1.875806947204392353e-02 0.000000000000000000e+00
6.388460601852179455e-01 -2.204828853103939570e-02 0.000000000000000000e+00
6.280399097999940228e-01 -2.557060730710145405e-02 0.000000000000000000e+00
6.171635965792826584e-01 -2.922553846309642114e-02 0.000000000000000000e+00
6.062232371591822488e-01 -3.291359466189057448e-02 0.000000000000000000e+00
5.952249481757904137e-01 -3.653528856635020888e-02 0.000000000000000000e+00
5.841748462652056606e-01 -3.999113283934164348e-02 0.000000000000000000e+00
5.730790480635262751e-01 -4.318164014373111759e-02 0.000000000000000000e+00
5.619436702068504319e-01 -4.600732314238494686e-02 0.000000000000000000e+00
5.507748293312758614e-01 -4.836869449816939837e-02 0.000000000000000000e+00
5.395786420729010713e-01 -5.016626687395079470e-02 0.000000000000000000e+00
5.283611302986787051e-01 -5.131573314949158110e-02 0.000000000000000000e+00
5.171275632482895679e-01 -5.185334279588123957e-02 0.000000000000000000e+00
5.058828512543578348e-01 -5.187283537676938561e-02 0.000000000000000000e+00
4.946319024391495067e-01 -5.146830451334259704e-02 0.000000000000000000e+00
4.833796249249289745e-01 -5.073384382678741006e-02 0.000000000000000000e+00
4.721309268339615173e-01 -4.976354693829040249e-02 0.000000000000000000e+00
4.608907162885125808e-01 -4.865150746903811746e-02 0.000000000000000000e+00
4.496639014108466670e-01 -4.749181904021710504e-02 0.000000000000000000e+00
