100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809792262480055980e-01 -1.293986498344363396e-03 0.000000000000000000e+00
9.635749208064436910e-01 -2.808873872806090782e-03 0.000000000000000000e+00
9.476049922529734548e-01 -4.484588990746024573e-03 0.000000000000000000e+00
9.329457656368079776e-01 -6.261058719525008052e-03 0.000000000000000000e+00
9.194735660071619021e-01 -8.078209926503881685e-03 0.000000000000000000e+00
9.070647184132487606e-01 -9.875969479043485502e-03 0.000000000000000000e+00
8.955955479042826406e-01 -1.159426424450466474e-02 0.000000000000000000e+00
8.849423795294772965e-01 -1.317302109024825855e-02 0.000000000000000000e+00
8.749815383380473710e-01 -1.455216688363511132e-02 0.000000000000000000e+00
8.655893493792065074e-01 -1.567162849202606914e-02 0.000000000000000000e+00
8.566421377021681272e-01 -1.647133278278195903e-02 0.000000000000000000e+00
8.480260137373955009e-01 -1.690628510114488767e-02 0.000000000000000000e+00
8.396733419167232704e-01 -1.700276445240911719e-02 0.000000000000000000e+00
8.315301399975416619e-01 -1.680808850783184830e-02 0.000000000000000000e+00
8.235424277289746797e-01 -1.636957800776817767e-02 0.000000000000000000e+00
8.156562248601462173e-01 -1.573455369257319852e-02 0.000000000000000000e+00
8.078175511401789466e-01 -1.495033630260199538e-02 0.000000000000000000e+00
7.999724263181968720e-01 -1.406424657820965970e-02 0.000000000000000000e+00
7.920668701433229986e-01 -1.312360525975128471e-02 0.000000000000000000e+00
7.840469023646811086e-01 -1.217573308758195666e-02 0.000000000000000000e+00
7.758585427313949845e-01 -1.126795080205677396e-02 0.000000000000000000e+00
7.674478109925876312e-01 -1.044757914353082115e-02 0.000000000000000000e+00
7.587691053202370028e-01 -9.759794901716679211e-03 0.000000000000000000e+00
7.498237070532709492e-01 -9.237777955016821668e-03 0.000000000000000000e+00
7.406291961813259439e-01 -8.910537527849444334e-03 0.000000000000000000e+00
7.312031690581453081e-01 -8.807078657229159419e-03 0.000000000000000000e+00
7.215632220374731398e-01 -8.956406380170584339e-03 0.000000000000000000e+00
7.117269514730528712e-01 -9.387525733688319163e-03 0.000000000000000000e+00
7.017119537186284894e-01 -1.012944175479698131e-02 0.000000000000000000e+00
6.915358251279437596e-01 -1.121115948051117778e-02 0.000000000000000000e+00
6.812161620547418917e-01 -1.266168394784552773e-02 0.000000000000000000e+00
6.707705608527668728e-01 -1.451002019381462255e-02 0.000000000000000000e+00
6.602166178757625792e-01 -1.678517325543308833e-02 0.000000000000000000e+00
6.495708250253088289e-01 -1.950335260553887409e-02 0.000000000000000000e+00
6.388423318049987198e-01 -2.259570280632356917e-02 0.000000000000000000e+00
6.280372924441575133e-01 -2.595866684993159909e-02 0.000000000000000000e+00
6.171618523364926778e-01 -2.948858536399407565e-02 0.000000000000000000e+00
6.062221568757122370e-01 -3.308179897614205167e-02 0.000000000000000000e+00
5.952243514555231041e-01 -3.663464831400659039e-02 0.000000000000000000e+00
5.841745814696336359e-01 -4.004347400521880707e-02 0.000000000000000000e+00
5.730789923117508566e-01 -4.320461667740968514e-02 0.000000000000000000e+00
5.619437293755830121e-01 -4.601441695821035377e-02 0.000000000000000000e+00
5.507749380548367935e-01 -4.836921547525183801e-02 0.000000000000000000e+00
5.395787637432204464e-01 -5.016535285616525314e-02 0.000000000000000000e+00
