101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809895801971750817e-01 -6.698915024233210872e-04 0.000000000000000000e+00
9.636033192808725056e-01 -1.726229720215307012e-03 0.000000000000000000e+00
9.476548708565489809e-01 -3.108826783855117397e-03 0.000000000000000000e+00
9.330197151730619254e-01 -4.757494823821914465e-03 0.000000000000000000e+00
9.195733324792704222e-01 -6.612045970594858380e-03 0.000000000000000000e+00
9.071912030240318892e-01 -8.612292354653107787e-03 0.000000000000000000e+00
8.957488070562048543e-01 -1.069804610647582394e-02 0.000000000000000000e+00
8.851216248246468465e-01 -1.280911935654217154e-02 0.000000000000000000e+00
8.751851365782170600e-01 -1.488532423533130318e-02 0.000000000000000000e+00
8.658148225657726904e-01 -1.686647287332239398e-02 0.000000000000000000e+00
8.568861630361721549e-01 -1.869237740099458089e-02 0.000000000000000000e+00
8.482846179511200901e-01 -2.031546460347421687e-02 0.000000000000000000e+00
8.399428198494518494e-01 -2.174778881013177817e-02 0.000000000000000000e+00
8.318073257421292332e-01 -2.301900529835446477e-02 0.000000000000000000e+00
8.238246946714026242e-01 -2.415877191313683947e-02 0.000000000000000000e+00
8.159414856795212945e-01 -2.519674649947341305e-02 0.000000000000000000e+00
8.081042578087347383e-01 -2.616258690235872403e-02 0.000000000000000000e+00
8.002595701012927831e-01 -2.708595096678730052e-02 0.000000000000000000e+00
7.923539815994448121e-01 -2.799649653775367064e-02 0.000000000000000000e+00
7.843340513454406526e-01 -2.892388146025237292e-02 0.000000000000000000e+00
7.761463383815299100e-01 -2.989776357927793199e-02 0.000000000000000000e+00
7.677374017499621894e-01 -3.094780073982487598e-02 0.000000000000000000e+00
7.590621298219323299e-01 -3.209884333227785297e-02 0.000000000000000000e+00
7.501220194206457137e-01 -3.334884065823769117e-02 0.000000000000000000e+00
7.409347705170218346e-01 -3.468639001775942338e-02 0.000000000000000000e+00
7.315180993501998463e-01 -3.610007932133831726e-02 0.000000000000000000e+00
7.218897221593205682e-01 -3.757849647946959887e-02 0.000000000000000000e+00
7.120673551835235981e-01 -3.911022940264852199e-02 0.000000000000000000e+00
7.020687146619492003e-01 -4.068386600137034737e-02 0.000000000000000000e+00
6.919115168337370836e-01 -4.228799418613032879e-02 0.000000000000000000e+00
6.816134779380267350e-01 -4.391120186742370618e-02 0.000000000000000000e+00
6.711923142139590848e-01 -4.554207695574572640e-02 0.000000000000000000e+00
6.606657419006736198e-01 -4.716920736159167099e-02 0.000000000000000000e+00
6.500502906285574589e-01 -4.878210425474392015e-02 0.000000000000000000e+00
6.393546014530077093e-01 -5.037641663272594134e-02 0.000000000000000000e+00
6.285840973464841275e-01 -5.195029737224793331e-02 0.000000000000000000e+00
6.177441917885757583e-01 -5.350190673609444419e-02 0.000000000000000000e+00
6.068402982588724237e-01 -5.502940498705001515e-02 0.000000000000000000e+00
5.958778302369630575e-01 -5.653095238789913879e-02 0.000000000000000000e+00
5.848622012024374817e-01 -5.800470920142639791e-02 0.000000000000000000e+00
5.737988246348845189e-01 -5.944883569041625043e-02 0.000000000000000000e+00
5.626931140138941023e-01 -6.086149211765326528e-02 0.000000000000000000e+00
5.515504828190551656e-01 -6.224083874592193505e-02 0.000000000000000000e+00
5.403763445299571977e-01 -6.358503583800682868e-02 0.000000000000000000e+00
5.291761215252072104e-01 -6.489201554436202501e-02 0.000000000000000000e+00
5.179553068566551399e-01 -6.615789841780882197e-02 0.000000000000000000e+00
5.067194272782601372e-01 -6.737794111053520274e-02 0.000000000000000000e+00
4.954740097515397124e-01 -6.854739495432500551e-02 0.000000000000000000e+00
4.842245812380094327e-01 -6.966151128096201295e-02 0.000000000000000000e+00
4.729766686991863089e-01 -7.071554142223003547e-02 0.000000000000000000e+00
4.617357990965869630e-01 -7.170473670991289739e-02 0.000000000000000000e+00
4.505074993917273507e-01 -7.262434847579433972e-02 0.000000000000000000e+00
4.392972965461248158e-01 -7.346962805165821453e-02 0.000000000000000000e+00
4.281107175212953142e-01 -7.423582676928834612e-02 0.000000000000000000e+00
4.169532892787557454e-01 -7.491819596046847551e-02 0.000000000000000000e+00
4.058305265858320188e-01 -7.551203251756891111e-02 0.000000000000000000e+00
3.947478276351668036e-01 -7.601306888553066576e-02 0.000000000000000000e+00
3.837105258630904014e-01 -7.641727945529490362e-02 0.000000000000000000e+00
3.727239540121350947e-01 -7.672064121000735093e-02 0.000000000000000000e+00
3.617934448248329993e-01 -7.691913113281370618e-02 0.000000000000000000e+00
3.509243310437163421e-01 -7.700872620685966785e-02 0.000000000000000000e+00
3.401219454113175167e-01 -7.698540341529096220e-02 0.000000000000000000e+00
3.293916206701690275e-01 -7.684513974125331548e-02 0.000000000000000000e+00
3.187386895628030459e-01 -7.658391216789239841e-02 0.000000000000000000e+00
3.081684848317514103e-01 -7.619769767835389562e-02 0.000000000000000000e+00
2.976863392195471247e-01 -7.568247325578357498e-02 0.000000000000000000e+00
2.872959809104596030e-01 -7.503520244542019602e-02 0.000000000000000000e+00
2.769824850989603959e-01 -7.426431757683465973e-02 0.000000000000000000e+00
