100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809882140780635806e-01 2.730525825086052965e-05 0.000000000000000000e+00
9.635905636434257682e-01 -5.272463887451048865e-04 0.000000000000000000e+00
9.476251072614727544e-01 -1.556723133097443531e-03 0.000000000000000000e+00
9.329684959772349684e-01 -2.954193166915704705e-03 0.000000000000000000e+00
9.194973808357450595e-01 -4.612724682309435852e-03 0.000000000000000000e+00
9.070884128820333459e-01 -6.425385871388182568e-03 0.000000000000000000e+00
8.956182431611316996e-01 -8.285244926261495224e-03 0.000000000000000000e+00
8.849635227180715491e-01 -1.008537003903891942e-02 0.000000000000000000e+00
8.750009025978844335e-01 -1.171882940183000682e-02 0.000000000000000000e+00
8.656070338456015589e-01 -1.307869120674430737e-02 0.000000000000000000e+00
8.566585675062542427e-01 -1.405802364589135711e-02 0.000000000000000000e+00
8.480418766525885665e-01 -1.457407514423773344e-02 0.000000000000000000e+00
8.396892888962516066e-01 -1.465839039128056034e-02 0.000000000000000000e+00
8.315466967786637742e-01 -1.437625221945096517e-02 0.000000000000000000e+00
8.235599948200845732e-01 -1.379294838286397942e-02 0.000000000000000000e+00
8.156750775407726195e-01 -1.297376663563460687e-02 0.000000000000000000e+00
8.078378394609863067e-01 -1.198399473187787383e-02 0.000000000000000000e+00
7.999941751009845836e-01 -1.088892042570878231e-02 0.000000000000000000e+00
7.920899789810261771e-01 -9.753831471242358636e-03 0.000000000000000000e+00
7.840711456213697028e-01 -8.644015622593613501e-03 0.000000000000000000e+00
7.758835695422742207e-01 -7.624760633877562810e-03 0.000000000000000000e+00
7.674731452639980134e-01 -6.761354259209218995e-03 0.000000000000000000e+00
7.587941700482120355e-01 -6.113441273480913971e-03 0.000000000000000000e+00
7.498479604029649748e-01 -5.709090015114246658e-03 0.000000000000000000e+00
7.406521787942085266e-01 -5.565391464511681985e-03 0.000000000000000000e+00
7.312245040994987955e-01 -5.699425580631888207e-03 0.000000000000000000e+00
7.215826151963916635e-01 -6.128272322433535313e-03 0.000000000000000000e+00
7.117441909624432350e-01 -6.869011648875291559e-03 0.000000000000000000e+00
7.017269102752099474e-01 -7.938723518915826935e-03 0.000000000000000000e+00
6.915484520122472389e-01 -9.354487891513812298e-03 0.000000000000000000e+00
6.812264950511115469e-01 -1.113338472562792371e-02 0.000000000000000000e+00
6.707787182693588646e-01 -1.329249398021681121e-02 0.000000000000000000e+00
6.602228005445451853e-01 -1.584889561423916127e-02 0.000000000000000000e+00
6.495753060469856566e-01 -1.880836894075462937e-02 0.000000000000000000e+00
6.388453883732553296e-01 -2.210156657888636203e-02 0.000000000000000000e+00
6.280391780338917540e-01 -2.562849379607932965e-02 0.000000000000000000e+00
6.171627966217746453e-01 -2.928906545461138627e-02 0.000000000000000000e+00
6.062223657297837187e-01 -3.298319641676036862e-02 0.000000000000000000e+00
5.952240069507980236e-01 -3.661080154480410298e-02 0.000000000000000000e+00
5.841738418776972752e-01 -4.007179570102045035e-02 0.000000000000000000e+00
5.730779921033609670e-01 -4.326609374768718846e-02 0.000000000000000000e+00
5.619425792206688142e-01 -4.609361054708217831e-02 0.000000000000000000e+00
5.507737248225000881e-01 -4.845426096148322537e-02 0.000000000000000000e+00
5.395775505017342821e-01 -5.024795985316820451e-02 0.000000000000000000e+00
5.283600809797974751e-01 -5.139008733740583340e-02 0.000000000000000000e+00
5.171265716549671154e-01 -5.191884378936943711e-02 0.000000000000000000e+00
5.058819110566628030e-01 -5.193099915751278606e-02 0.000000000000000000e+00
4.946309854549115204e-01 -5.152368409589882375e-02 0.000000000000000000e+00
4.833786811197403610e-01 -5.079402925859042434e-02 0.000000000000000000e+00
4.721298843211763629e-01 -4.983916529965053133e-02 0.000000000000000000e+00
4.608894813292468973e-01 -4.875622287314203968e-02 0.000000000000000000e+00
4.496623584139783358e-01 -4.764233263312783739e-02 0.000000000000000000e+00
4.384534018453985493e-01 -4.659462523367087494e-02 0.000000000000000000e+00
4.272674978935338541e-01 -4.571023132883404033e-02 0.000000000000000000e+00
4.161095328284117878e-01 -4.508628157268024239e-02 0.000000000000000000e+00
4.049844522584892248e-01 -4.480955888380053903e-02 0.000000000000000000e+00
3.938977690589714475e-01 -4.486792333685563072e-02 0.000000000000000000e+00
3.828553112172455863e-01 -4.519428415090764178e-02 0.000000000000000000e+00
3.718629100968041667e-01 -4.572096180267277987e-02 0.000000000000000000e+00
3.609263970611397143e-01 -4.638027676886728040e-02 0.000000000000000000e+00
3.500516034737445881e-01 -4.710454952620736491e-02 0.000000000000000000e+00
3.392443606981114246e-01 -4.782610055140924799e-02 0.000000000000000000e+00
3.285105000977328049e-01 -4.847725032118917199e-02 0.000000000000000000e+00
3.178558530361013101e-01 -4.899031931226334458e-02 0.000000000000000000e+00
3.072862508767089107e-01 -4.929762800134798034e-02 0.000000000000000000e+00
2.968075249830488538e-01 -4.933149686515930776e-02 0.000000000000000000e+00
2.864238590450288724e-01 -4.902944375204450894e-02 0.000000000000000000e+00
2.761202825471413269e-01 -4.838940595556070340e-02 0.000000000000000000e+00
2.658694674219963527e-01 -4.744830105649718716e-02 0.000000000000000000e+00
2.556438796430062776e-01 -4.624369630709716100e-02 0.000000000000000000e+00
2.454159851835837902e-01 -4.481315895960381879e-02 0.000000000000000000e+00
2.351582500171408296e-01 -4.319425626626032660e-02 0.000000000000000000e+00
2.248431401170898902e-01 -4.142455547930987830e-02 0.000000000000000000e+00
2.144431214568434108e-01 -3.954162385099567467e-02 0.000000000000000000e+00
2.039306600098136357e-01 -3.758302863356086099e-02 0.000000000000000000e+00
1.932782217494131149e-01 -3.558633707924870049e-02 0.000000000000000000e+00
1.824582726490539819e-01 -3.358911644030229682e-02 0.000000000000000000e+00
1.714467595205510231e-01 -3.162748009818169836e-02 0.000000000000000000e+00
1.602694880668810162e-01 -2.971671645577288537e-02 0.000000000000000000e+00
1.489895385137448292e-01 -2.785654515542615450e-02 0.000000000000000000e+00
1.376708881022998820e-01 -2.604631117557099085e-02 0.000000000000000000e+00
1.263775140737031788e-01 -2.428535949463676152e-02 0.000000000000000000e+00
1.151733936691119453e-01 -2.257303509105296202e-02 0.000000000000000000e+00
1.041225041296830744e-01 -2.090868294324898721e-02 0.000000000000000000e+00
9.328882269657375048e-02 -1.929164802965429790e-02 0.000000000000000000e+00
8.273632661094137974e-02 -1.772127532869834099e-02 0.000000000000000000e+00
7.252899311394259141e-02 -1.619690981881052524e-02 0.000000000000000000e+00
6.273079944673477792e-02 -1.471789647842030105e-02 0.000000000000000000e+00
5.340568619952834606e-02 -1.328264956830600176e-02 0.000000000000000000e+00
4.461693600473502080e-02 -1.187287510597273034e-02 0.000000000000000000e+00
3.642726237886405316e-02 -1.045582692523887129e-02 0.000000000000000000e+00
2.889936007313938238e-02 -8.998282332485358498e-03 0.000000000000000000e+00
2.209592383878536750e-02 -7.467018634093170078e-03 0.000000000000000000e+00
1.607964842702626698e-02 -5.828813136443293692e-03 0.000000000000000000e+00
1.091322858908609639e-02 -4.050443145916656287e-03 0.000000000000000000e+00
6.659359076189122831e-03 -2.098685968894264606e-03 0.000000000000000000e+00
3.380734639559707100e-03 5.968108824296221304e-05 0.000000000000000000e+00
1.140050030421991406e-03 2.457880719114035641e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.129135617337958475e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.129135617337958475e-03 0.000000000000000000e+00
2.066402440808567768e-05 8.104853074939275676e-03 0.000000000000000000e+00
1.201970252228961363e-03 1.137468614726860547e-02 0.000000000000000000e+00
3.483695504513689267e-03 1.488653365300255868e-02 0.000000000000000000e+00
6.803001327203663830e-03 1.858647900922327095e-02 0.000000000000000000e+00
1.109704926624016305e-02 2.242060563301286405e-02 0.000000000000000000e+00
1.630300086756412969e-02 2.633499694145337994e-02 0.000000000000000000e+00
2.235801767711706120e-02 3.027573635162712079e-02 0.000000000000000000e+00
2.919926124084001526e-02 3.418890728061613898e-02 0.000000000000000000e+00
3.676389310467426813e-02 3.802059314550254587e-02 0.000000000000000000e+00
4.498907481456099200e-02 4.171687736336848057e-02 0.000000000000000000e+00
5.381196791644121680e-02 4.522384335129599198e-02 0.000000000000000000e+00
6.316971900635250103e-02 4.848860048671110173e-02 0.000000000000000000e+00
7.299902127777189997e-02 5.148937360058925689e-02 0.000000000000000000e+00
8.323604374316452559e-02 5.424036025845802023e-02 0.000000000000000000e+00
9.381692621596392223e-02 5.675776185464130597e-02 0.000000000000000000e+00
1.046778085096037592e-01 5.905777978346297974e-02 0.000000000000000000e+00
1.157548304375183718e-01 6.115661543924705290e-02 0.000000000000000000e+00
1.269841318131409991e-01 6.307047021631739803e-02 0.000000000000000000e+00
1.383018524499054769e-01 6.481554550899790157e-02 0.000000000000000000e+00
1.496441321612456132e-01 6.640804271161247774e-02 0.000000000000000000e+00
1.609471107605947304e-01 6.786416321848502686e-02 0.000000000000000000e+00
1.721469280613872610e-01 6.920010842393950479e-02 0.000000000000000000e+00
1.831806175355887301e-01 7.043197097330565482e-02 0.000000000000000000e+00
1.940223476845002737e-01 7.157132456318567038e-02 0.000000000000000000e+00
2.046959593123948429e-01 7.262369828501163971e-02 0.000000000000000000e+00
2.152287610355180514e-01 7.359419923338990366e-02 0.000000000000000000e+00
2.256480614701156240e-01 7.448793450292680307e-02 0.000000000000000000e+00
2.359811692324335353e-01 7.531001118822876206e-02 0.000000000000000000e+00
2.462553929387170104e-01 7.606553638390209371e-02 0.000000000000000000e+00
2.564980412052119130e-01 7.675961718455318050e-02 0.000000000000000000e+00
2.667364226481640510e-01 7.739736068478837716e-02 0.000000000000000000e+00
2.769978458838188162e-01 7.798387397921405229e-02 0.000000000000000000e+00
2.873096195284220999e-01 7.852426416243657448e-02 0.000000000000000000e+00
2.976988504952285397e-01 7.902360157154718345e-02 0.000000000000000000e+00
3.081805435180127173e-01 7.948475109272919170e-02 0.000000000000000000e+00
3.187509449523566740e-01 7.990715916325875912e-02 0.000000000000000000e+00
3.294046875299118660e-01 8.028997816029091739e-02 0.000000000000000000e+00
3.401364039823301377e-01 8.063236046098075371e-02 0.000000000000000000e+00
3.509407270412625013e-01 8.093345844248332754e-02 0.000000000000000000e+00
3.618122894383606902e-01 8.119242448195369832e-02 0.000000000000000000e+00
3.727457239052761606e-01 8.140841095654695325e-02 0.000000000000000000e+00
3.837356631736600354e-01 8.158057024341813790e-02 0.000000000000000000e+00
3.947767399751641593e-01 8.170805471972232559e-02 0.000000000000000000e+00
4.058635870414399327e-01 8.179001676261458964e-02 0.000000000000000000e+00
4.169908363968573561e-01 8.182560946453683315e-02 0.000000000000000000e+00
4.281530540509742577e-01 8.181405267994408537e-02 0.000000000000000000e+00
4.393446871731063741e-01 8.175468644864844481e-02 0.000000000000000000e+00
4.505601705013930758e-01 8.164686338234369845e-02 0.000000000000000000e+00
4.617939387739733448e-01 8.148993609272356387e-02 0.000000000000000000e+00
4.730404267289857745e-01 8.128325719148184192e-02 0.000000000000000000e+00
4.842940691045692914e-01 8.102617929031219468e-02 0.000000000000000000e+00
4.955493006388625998e-01 8.071805500090839525e-02 0.000000000000000000e+00
5.068005560700052925e-01 8.035823693496417508e-02 0.000000000000000000e+00
5.180422701361359072e-01 7.994607770417334891e-02 0.000000000000000000e+00
