101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809823668577608569e-01 6.003047709877910431e-04 0.000000000000000000e+00
9.635896842474405144e-01 4.427485998420623839e-04 0.000000000000000000e+00
9.476370572006708182e-01 -3.642927761501683339e-04 0.000000000000000000e+00
9.329996326519611749e-01 -1.712443619701886069e-03 0.000000000000000000e+00
9.195525575358225456e-01 -3.493328193526074911e-03 0.000000000000000000e+00
9.071709787867641150e-01 -5.598570760335714290e-03 0.000000000000000000e+00
8.957300433392961780e-01 -7.919795582843790899e-03 0.000000000000000000e+00
8.851048981279286965e-01 -1.034862692376328948e-02 0.000000000000000000e+00
8.751706900871721873e-01 -1.277668904580719043e-02 0.000000000000000000e+00
8.658025661515362792e-01 -1.509560621168848371e-02 0.000000000000000000e+00
8.568756732555308231e-01 -1.719700268412013844e-02 0.000000000000000000e+00
8.482752004719213978e-01 -1.899416064183110514e-02 0.000000000000000000e+00
8.399338045259679975e-01 -2.050273592193392960e-02 0.000000000000000000e+00
8.317981537158462002e-01 -2.176860317169568293e-02 0.000000000000000000e+00
8.238149183837263356e-01 -2.283764144667089352e-02 0.000000000000000000e+00
8.159307688717777340e-01 -2.375572980241405507e-02 0.000000000000000000e+00
8.080923755221699478e-01 -2.456874729447967864e-02 0.000000000000000000e+00
8.002464086770724183e-01 -2.532257297842226140e-02 0.000000000000000000e+00
7.923395386786550310e-01 -2.606308590979630399e-02 0.000000000000000000e+00
7.843184358690868940e-01 -2.683616514415632093e-02 0.000000000000000000e+00
7.761297705905382260e-01 -2.768768973705680939e-02 0.000000000000000000e+00
7.677202131851782463e-01 -2.866353874405227695e-02 0.000000000000000000e+00
7.590447432633589120e-01 -2.980186703548676555e-02 0.000000000000000000e+00
7.501048366333691320e-01 -3.109760723438411562e-02 0.000000000000000000e+00
7.409181332267582576e-01 -3.253066600972594896e-02 0.000000000000000000e+00
7.315022892041157521e-01 -3.408093494419463243e-02 0.000000000000000000e+00
