100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810037329448214605e-01 2.239464295398059350e-03 0.000000000000000000e+00
9.636181137406464314e-01 3.419320222003797288e-03 0.000000000000000000e+00
9.476617068102276553e-01 3.693550936083847894e-03 0.000000000000000000e+00
9.330114883946717397e-01 3.216139593904841342e-03 0.000000000000000000e+00
9.195444347350870684e-01 2.141069351733411279e-03 0.000000000000000000e+00
9.071375220725800270e-01 6.223233658361905897e-04 0.000000000000000000e+00
8.956677266482582223e-01 -1.186115207520193693e-03 0.000000000000000000e+00
8.850120247032291498e-01 -3.130263212069103046e-03 0.000000000000000000e+00
8.750473924786004165e-01 -5.056137491543911087e-03 0.000000000000000000e+00
8.656508062154789629e-01 -6.809754889677982655e-03 0.000000000000000000e+00
8.566992421549720627e-01 -8.237132250204681067e-03 0.000000000000000000e+00
8.480793568882520894e-01 -9.214511784294802596e-03 0.000000000000000000e+00
8.397235645415127570e-01 -9.761006394753409671e-03 0.000000000000000000e+00
8.315777860188201531e-01 -9.937901769605073099e-03 0.000000000000000000e+00
8.235879441945965773e-01 -9.806489748994772285e-03 0.000000000000000000e+00
8.156999619432627746e-01 -9.428062173067464080e-03 0.000000000000000000e+00
8.078597621392404893e-01 -8.863910881968120950e-03 0.000000000000000000e+00
8.000132676569504664e-01 -8.175327715841699747e-03 0.000000000000000000e+00
7.921064013708146723e-01 -7.423604514833173802e-03 0.000000000000000000e+00
7.840850861552540740e-01 -6.670033119087502571e-03 0.000000000000000000e+00
7.758952448846901939e-01 -5.975905368749658518e-03 0.000000000000000000e+00
7.674828004335443321e-01 -5.402513103964601965e-03 0.000000000000000000e+00
7.588020725299213787e-01 -5.006346252572536730e-03 0.000000000000000000e+00
7.498543672023244566e-01 -4.817024666723924813e-03 0.000000000000000000e+00
7.406573249836885253e-01 -4.854826978538871046e-03 0.000000000000000000e+00
7.312286028070524857e-01 -5.140022441402506727e-03 0.000000000000000000e+00
7.215858576054563489e-01 -5.692880308699963150e-03 0.000000000000000000e+00
7.117467463119390159e-01 -6.533669833816371612e-03 0.000000000000000000e+00
7.017289258595408308e-01 -7.682660270136866879e-03 0.000000000000000000e+00
6.915500531813004725e-01 -9.160120871046579377e-03 0.000000000000000000e+00
6.812277852102577302e-01 -1.098632088993065775e-02 0.000000000000000000e+00
6.707797788794520599e-01 -1.318152958017420467e-02 0.000000000000000000e+00
6.602236911219229176e-01 -1.576601619516237313e-02 0.000000000000000000e+00
6.495760660010682086e-01 -1.874846813081958163e-02 0.000000000000000000e+00
6.388460492229079968e-01 -2.206057659467147020e-02 0.000000000000000000e+00
6.280397683909939577e-01 -2.560262279681017536e-02 0.000000000000000000e+00
6.171633422059210616e-01 -2.927479529246822254e-02 0.000000000000000000e+00
6.062228893682841679e-01 -3.297728263687810246e-02 0.000000000000000000e+00
5.952245285786776918e-01 -3.661027338527230585e-02 0.000000000000000000e+00
5.841743785376967146e-01 -4.007395609288336852e-02 0.000000000000000000e+00
5.730785579459357626e-01 -4.326851931494370834e-02 0.000000000000000000e+00
5.619431855039898061e-01 -4.609415160668587502e-02 0.000000000000000000e+00
5.507743799124531492e-01 -4.845104152334231418e-02 0.000000000000000000e+00
5.395782598719210954e-01 -5.023937762014557551e-02 0.000000000000000000e+00
5.283608454964590084e-01 -5.137508320574499243e-02 0.000000000000000000e+00
5.171273739563836402e-01 -5.189904213779147901e-02 0.000000000000000000e+00
5.058827090578670305e-01 -5.191172849168666781e-02 0.000000000000000000e+00
4.946317123076880429e-01 -5.151398333416561115e-02 0.000000000000000000e+00
4.833792452126241534e-01 -5.080664773196325729e-02 0.000000000000000000e+00
4.721301692794538374e-01 -4.989056275181462385e-02 0.000000000000000000e+00
4.608893460149552368e-01 -4.886656946045471461e-02 0.000000000000000000e+00
4.496616369259061607e-01 -4.783550892461849169e-02 0.000000000000000000e+00
4.384519035190855285e-01 -4.689822221104099353e-02 0.000000000000000000e+00
4.272650073012704275e-01 -4.615555038645718922e-02 0.000000000000000000e+00
4.161058097792398880e-01 -4.570833451760210331e-02 0.000000000000000000e+00
4.049792378633779721e-01 -4.564617843749840809e-02 0.000000000000000000e+00
3.938908437130212992e-01 -4.595125966161798386e-02 0.000000000000000000e+00
3.828465268083422468e-01 -4.654608123764877176e-02 0.000000000000000000e+00
3.718521903507017168e-01 -4.735250686224821287e-02 0.000000000000000000e+00
3.609137375414604443e-01 -4.829240023207370669e-02 0.000000000000000000e+00
3.500370715819789424e-01 -4.928762504378272208e-02 0.000000000000000000e+00
3.392280956736184461e-01 -5.026004499403265852e-02 0.000000000000000000e+00
3.284927130177396903e-01 -5.113152377948095018e-02 0.000000000000000000e+00
3.178368268157035215e-01 -5.182392509678503817e-02 0.000000000000000000e+00
3.072663402688702861e-01 -5.225911264260234279e-02 0.000000000000000000e+00
2.967871565786013299e-01 -5.235895011359029128e-02 0.000000000000000000e+00
2.864035242374558532e-01 -5.205152056919996190e-02 0.000000000000000000e+00
2.761004557481812061e-01 -5.133720716135871387e-02 0.000000000000000000e+00
2.658505532975156127e-01 -5.026303826294627186e-02 0.000000000000000000e+00
2.556262122335973830e-01 -4.887681966719160942e-02 0.000000000000000000e+00
2.453998279045652708e-01 -4.722635716732366540e-02 0.000000000000000000e+00
2.351437956585572808e-01 -4.535945655657140640e-02 0.000000000000000000e+00
2.248305108437118893e-01 -4.332392362816379211e-02 0.000000000000000000e+00
2.144323688081675727e-01 -4.116756417532977524e-02 0.000000000000000000e+00
2.039217649000624744e-01 -3.893818399129828078e-02 0.000000000000000000e+00
1.932710944675354037e-01 -3.668358886929833779e-02 0.000000000000000000e+00
1.824527528587243930e-01 -3.445158460255882960e-02 0.000000000000000000e+00
1.714426198425128833e-01 -3.228800444874905390e-02 0.000000000000000000e+00
1.602664853917649956e-01 -3.021042742778759158e-02 0.000000000000000000e+00
1.489874523635487114e-01 -2.821530968255877778e-02 0.000000000000000000e+00
1.376695215535615191e-01 -2.629859903160663287e-02 0.000000000000000000e+00
1.263766937575004634e-01 -2.445624329347508008e-02 0.000000000000000000e+00
1.151729697710628941e-01 -2.268419028670816059e-02 0.000000000000000000e+00
1.041223503899461472e-01 -2.097838782984980457e-02 0.000000000000000000e+00
9.328883640984701742e-02 -1.933478374144402198e-02 0.000000000000000000e+00
8.273642862646339580e-02 -1.774932584003480890e-02 0.000000000000000000e+00
7.252912783549200770e-02 -1.621796194416611978e-02 0.000000000000000000e+00
6.273093483263030012e-02 -1.473663987238194549e-02 0.000000000000000000e+00
5.340581306798797279e-02 -1.330047556605993241e-02 0.000000000000000000e+00
4.461705556368451148e-02 -1.188965110768699582e-02 0.000000000000000000e+00
3.642737543955473778e-02 -1.047143119111077630e-02 0.000000000000000000e+00
2.889946669449204933e-02 -9.012654589069659522e-03 0.000000000000000000e+00
2.209602332739022887e-02 -7.480160074302064088e-03 0.000000000000000000e+00
1.607973933714291342e-02 -5.840786419546442447e-03 0.000000000000000000e+00
1.091330872264352665e-02 -4.061372397541163776e-03 0.000000000000000000e+00
