100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810036006081812587e-01 2.235383919340533897e-03 0.000000000000000000e+00
9.636177041024321932e-01 3.374079576654171343e-03 0.000000000000000000e+00
9.476607880173600895e-01 3.574598851884805764e-03 0.000000000000000000e+00
9.330098610288555250e-01 2.995453624976326685e-03 0.000000000000000000e+00
9.195419318128106312e-01 1.795155775872629917e-03 0.000000000000000000e+00
9.071340090451164295e-01 1.322171845176114339e-04 0.000000000000000000e+00
8.956631014016643855e-01 -1.834850269144844932e-03 0.000000000000000000e+00
8.850062175583458535e-01 -3.947534705170840930e-03 0.000000000000000000e+00
8.750403661910528541e-01 -6.047324243616482645e-03 0.000000000000000000e+00
8.656425559756765198e-01 -7.975707004537882505e-03 0.000000000000000000e+00
8.566897955881078719e-01 -9.574171107991139712e-03 0.000000000000000000e+00
8.480687717184476337e-01 -1.071473833425435306e-02 0.000000000000000000e+00
8.397119175505843858e-01 -1.141375840810698698e-02 0.000000000000000000e+00
8.315651697871114800e-01 -1.173018399363679430e-02 0.000000000000000000e+00
8.235744671005018613e-01 -1.172297396980234545e-02 0.000000000000000000e+00
8.156857481632289186e-01 -1.145108721556220045e-02 0.000000000000000000e+00
8.078449516477650416e-01 -1.097348260987492108e-02 0.000000000000000000e+00
7.999980162265830641e-01 -1.034911903169906909e-02 0.000000000000000000e+00
7.920908805721559309e-01 -9.636955359993209722e-03 0.000000000000000000e+00
7.840694833569563649e-01 -8.895950473715899531e-03 0.000000000000000000e+00
7.758797632534574218e-01 -8.185063251825705488e-03 0.000000000000000000e+00
7.674676589341320465e-01 -7.563252573281186754e-03 0.000000000000000000e+00
7.587874998248036462e-01 -7.085558747042642637e-03 0.000000000000000000e+00
7.498405675160436656e-01 -6.785094927685548366e-03 0.000000000000000000e+00
7.406444662358007136e-01 -6.687351426585629033e-03 0.000000000000000000e+00
7.312168166002140923e-01 -6.817810901661581872e-03 0.000000000000000000e+00
7.215752392254233261e-01 -7.201956010832106722e-03 0.000000000000000000e+00
7.117373547275669399e-01 -7.865269412015898215e-03 0.000000000000000000e+00
7.017207837227847911e-01 -8.833233763131657923e-03 0.000000000000000000e+00
6.915431468272157378e-01 -1.013133172209808135e-02 0.000000000000000000e+00
6.812220646569987492e-01 -1.178504594683387613e-02 0.000000000000000000e+00
6.707751578282732385e-01 -1.381985909525772216e-02 0.000000000000000000e+00
6.602200469571785080e-01 -1.626125382528833055e-02 0.000000000000000000e+00
6.495732447363307127e-01 -1.912242912585815011e-02 0.000000000000000000e+00
6.388438983827656736e-01 -2.233492215447912058e-02 0.000000000000000000e+00
6.280381504249259450e-01 -2.579695675837243019e-02 0.000000000000000000e+00
6.171621345278655024e-01 -2.940665851540743420e-02 0.000000000000000000e+00
6.062219843566382105e-01 -3.306215300345347746e-02 0.000000000000000000e+00
5.952238335762978227e-01 -3.666156580037988749e-02 0.000000000000000000e+00
5.841738158518984259e-01 -4.010302248405604730e-02 0.000000000000000000e+00
5.730780648484943285e-01 -4.328464863235122195e-02 0.000000000000000000e+00
5.619427142311388401e-01 -4.610456982313479446e-02 0.000000000000000000e+00
5.507738976648860474e-01 -4.846091163427607151e-02 0.000000000000000000e+00
5.395777488147901479e-01 -5.025179964364443613e-02 0.000000000000000000e+00
5.283603018661763295e-01 -5.139120819724112693e-02 0.000000000000000000e+00
5.171268009671062815e-01 -5.191897765970112516e-02 0.000000000000000000e+00
5.058821135187973050e-01 -5.193497040674794479e-02 0.000000000000000000e+00
4.946311046022405233e-01 -5.153941846467383764e-02 0.000000000000000000e+00
4.833786392984256164e-01 -5.083255385977093754e-02 0.000000000000000000e+00
4.721295826883434299e-01 -4.991460861833150325e-02 0.000000000000000000e+00
4.608887998529845875e-01 -4.888581476664771719e-02 0.000000000000000000e+00
4.496611558733392133e-01 -4.784640433101176177e-02 0.000000000000000000e+00
4.384515158303981530e-01 -4.689660933771588880e-02 0.000000000000000000e+00
4.272647448051514751e-01 -4.613666181305226682e-02 0.000000000000000000e+00
4.161057078785900254e-01 -4.566679378331310601e-02 0.000000000000000000e+00
4.049793347080654637e-01 -4.557612970781021317e-02 0.000000000000000000e+00
3.938911722915414138e-01 -4.584760732337514466e-02 0.000000000000000000e+00
3.828471105547971431e-01 -4.640517848429043940e-02 0.000000000000000000e+00
3.718530430977330936e-01 -4.717216307129626363e-02 0.000000000000000000e+00
3.609148635202500399e-01 -4.807188096513277664e-02 0.000000000000000000e+00
3.500384654222486458e-01 -4.902765204654018633e-02 0.000000000000000000e+00
3.392297424036295750e-01 -4.996279619625862423e-02 0.000000000000000000e+00
3.284945880642937133e-01 -5.080063329502830516e-02 0.000000000000000000e+00
3.178388960041417799e-01 -5.146448322358940231e-02 0.000000000000000000e+00
3.072685598230739945e-01 -5.187766586268204028e-02 0.000000000000000000e+00
2.967894731209917425e-01 -5.196350109304644083e-02 0.000000000000000000e+00
2.864058756820559437e-01 -5.165139369851984297e-02 0.000000000000000000e+00
2.761027816824607184e-01 -5.094148546144287859e-02 0.000000000000000000e+00
