101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809781261794418006e-01 1.252098030148759674e-03 0.000000000000000000e+00
9.635820270165833534e-01 1.581230471895484369e-03 0.000000000000000000e+00
9.476270186306495757e-01 1.111617106424330143e-03 0.000000000000000000e+00
9.329881387574583407e-01 -3.252228508055033719e-05 0.000000000000000000e+00
9.195404251328297418e-01 -1.726967921435002126e-03 0.000000000000000000e+00
9.071589154925814302e-01 -3.847500021454867622e-03 0.000000000000000000e+00
8.957186475725325003e-01 -6.269898803955997572e-03 0.000000000000000000e+00
8.850946591085016024e-01 -8.869944487754232235e-03 0.000000000000000000e+00
8.751619878363081639e-01 -1.152341729166542032e-02 0.000000000000000000e+00
8.657956714917701690e-01 -1.410609743450541055e-02 0.000000000000000000e+00
8.568707478107063791e-01 -1.649376513509003342e-02 0.000000000000000000e+00
8.482723057227870012e-01 -1.858520389458016842e-02 0.000000000000000000e+00
8.399329446145940015e-01 -2.038793021350535084e-02 0.000000000000000000e+00
8.317992880806972522e-01 -2.194155656236764645e-02 0.000000000000000000e+00
8.238179617615047912e-01 -2.328570009379460348e-02 0.000000000000000000e+00
8.159355912974227687e-01 -2.445997796041374239e-02 0.000000000000000000e+00
8.080988023288585564e-01 -2.550400731485259406e-02 0.000000000000000000e+00
8.002542204962189709e-01 -2.645740530973868937e-02 0.000000000000000000e+00
7.923484714399114948e-01 -2.735978909769956266e-02 0.000000000000000000e+00
7.843281808003423894e-01 -2.825077583136274134e-02 0.000000000000000000e+00
7.761399742179193595e-01 -2.916998266335575629e-02 0.000000000000000000e+00
7.677304773330491106e-01 -3.015702674630613839e-02 0.000000000000000000e+00
7.590546384168487259e-01 -3.124568789024322057e-02 0.000000000000000000e+00
7.501139767111079104e-01 -3.243708186897797247e-02 0.000000000000000000e+00
7.409262015751693076e-01 -3.372096900079833010e-02 0.000000000000000000e+00
7.315090386235140185e-01 -3.508709820293243881e-02 0.000000000000000000e+00
7.218802134706228113e-01 -3.652521839260846476e-02 0.000000000000000000e+00
7.120574517309766760e-01 -3.802507848705454635e-02 0.000000000000000000e+00
7.020584790190567137e-01 -3.957642740349887056e-02 0.000000000000000000e+00
6.919010209493435815e-01 -4.116901405916959661e-02 0.000000000000000000e+00
6.816028031363179363e-01 -4.279258737129488371e-02 0.000000000000000000e+00
6.711815511944613233e-01 -4.443689625710287028e-02 0.000000000000000000e+00
6.606549907382540665e-01 -4.609168963382175022e-02 0.000000000000000000e+00
6.500396581769907201e-01 -4.774728354269525826e-02 0.000000000000000000e+00
6.393441840838823831e-01 -4.939776426542286103e-02 0.000000000000000000e+00
6.285739739076741106e-01 -5.103875612403425271e-02 0.000000000000000000e+00
6.177344235834691943e-01 -5.266588797755133999e-02 0.000000000000000000e+00
6.068309290463713701e-01 -5.427478868499599485e-02 0.000000000000000000e+00
5.958688862314833745e-01 -5.586108710539006150e-02 0.000000000000000000e+00
5.848536910739089434e-01 -5.742041209775544663e-02 0.000000000000000000e+00
5.737907395087510354e-01 -5.894839252111398059e-02 0.000000000000000000e+00
5.626854274711133863e-01 -6.044065723448754229e-02 0.000000000000000000e+00
5.515431508960989548e-01 -6.189283509689797597e-02 0.000000000000000000e+00
5.403693057188112547e-01 -6.330055496736719522e-02 0.000000000000000000e+00
5.291692989037833916e-01 -6.465951800417120421e-02 0.000000000000000000e+00
5.179486250078693121e-01 -6.596599954391933751e-02 0.000000000000000000e+00
5.067128203582705881e-01 -6.721654873293271548e-02 0.000000000000000000e+00
4.954674215394350711e-01 -6.840771640381250462e-02 0.000000000000000000e+00
4.842179651358099468e-01 -6.953605338915980205e-02 0.000000000000000000e+00
4.729699877318431778e-01 -7.059811052157574651e-02 0.000000000000000000e+00
4.617290259119823936e-01 -7.159043863366144900e-02 0.000000000000000000e+00
4.505006162606748910e-01 -7.250958855801804825e-02 0.000000000000000000e+00
4.392902953623689100e-01 -7.335211112724665528e-02 0.000000000000000000e+00
4.281035998015113586e-01 -7.411455717394840881e-02 0.000000000000000000e+00
4.169460661625502551e-01 -7.479347753072443372e-02 0.000000000000000000e+00
4.058232185654811475e-01 -7.538543073628749258e-02 0.000000000000000000e+00
3.947404619719539487e-01 -7.588704899865504616e-02 0.000000000000000000e+00
3.837031351521026368e-01 -7.629500544855943867e-02 0.000000000000000000e+00
3.727165761668866373e-01 -7.660597365517807233e-02 0.000000000000000000e+00
3.617861230772645986e-01 -7.681662718768833553e-02 0.000000000000000000e+00
3.509171139441962795e-01 -7.692363961526767213e-02 0.000000000000000000e+00
3.401148868286405502e-01 -7.692368450709349825e-02 0.000000000000000000e+00
3.293847797915568365e-01 -7.681343543234328552e-02 0.000000000000000000e+00
3.187321308939044529e-01 -7.658956596019436680e-02 0.000000000000000000e+00
3.081622781966422142e-01 -7.624874965982418595e-02 0.000000000000000000e+00
2.976805597607296572e-01 -7.578766010041018686e-02 0.000000000000000000e+00
2.872907078052202579e-01 -7.520378955771599150e-02 0.000000000000000000e+00
2.769777866370125019e-01 -7.450414777156985635e-02 0.000000000000000000e+00
2.667148167487120580e-01 -7.370188478119664433e-02 0.000000000000000000e+00
2.564746179026859418e-01 -7.281025296414446457e-02 0.000000000000000000e+00
2.462300098613015298e-01 -7.184250469796137073e-02 0.000000000000000000e+00
2.359538123869256987e-01 -7.081189236019554134e-02 0.000000000000000000e+00
2.256188452419257418e-01 -6.973166832839501617e-02 0.000000000000000000e+00
2.151979281886689521e-01 -6.861508498010797374e-02 0.000000000000000000e+00
2.046638809895221234e-01 -6.747539469288241221e-02 0.000000000000000000e+00
1.939895234068529928e-01 -6.632584984426657948e-02 0.000000000000000000e+00
1.831476752030282706e-01 -6.517970281180847369e-02 0.000000000000000000e+00
1.721146145501886993e-01 -6.404844694972351704e-02 0.000000000000000000e+00
1.609161572480666824e-01 -6.291837968447401563e-02 0.000000000000000000e+00
1.496151534423730001e-01 -6.175696195900473584e-02 0.000000000000000000e+00
1.382753445143951598e-01 -6.053120141422962952e-02 0.000000000000000000e+00
1.269604718454202530e-01 -5.920810569106245425e-02 0.000000000000000000e+00
1.157342768167354957e-01 -5.775468243041716881e-02 0.000000000000000000e+00
1.046605008096281736e-01 -5.613793927320755162e-02 0.000000000000000000e+00
9.380288520538553054e-02 -5.432488386034751982e-02 0.000000000000000000e+00
8.322517138529503256e-02 -5.228252383275093507e-02 0.000000000000000000e+00
