100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810010551049505034e-01 1.876421853264264011e-03 0.000000000000000000e+00
9.636126506439344208e-01 2.653337559251546084e-03 0.000000000000000000e+00
9.476532704666298379e-01 2.498862901791442867e-03 0.000000000000000000e+00
9.329999904884277440e-01 1.581113664713546451e-03 0.000000000000000000e+00
9.195298866247216818e-01 6.820563184745378148e-05 0.000000000000000000e+00
9.071200347909026407e-01 -1.871745412977238957e-03 0.000000000000000000e+00
8.956475109023630532e-01 -4.070623685930942898e-03 0.000000000000000000e+00
8.849893908744949078e-01 -6.360313403184058439e-03 0.000000000000000000e+00
8.750227506226907481e-01 -8.572698780906990237e-03 0.000000000000000000e+00
8.656246660623422295e-01 -1.053966403527014685e-02 0.000000000000000000e+00
8.566722131088413406e-01 -1.209309338244392643e-02 0.000000000000000000e+00
8.480521213126908098e-01 -1.309890025780843965e-02 0.000000000000000000e+00
8.396967514819088096e-01 -1.358384901424978045e-02 0.000000000000000000e+00
8.315519339276024047e-01 -1.362218421993642570e-02 0.000000000000000000e+00
8.235635009257966654e-01 -1.328815736939943301e-02 0.000000000000000000e+00
8.156772847525162184e-01 -1.265601995716984264e-02 0.000000000000000000e+00
8.078391176837851351e-01 -1.180002347777871045e-02 0.000000000000000000e+00
7.999948319956281528e-01 -1.079441942575707150e-02 0.000000000000000000e+00
7.920902599640698982e-01 -9.713459295635981650e-03 0.000000000000000000e+00
7.840712338651346647e-01 -8.631394581946481154e-03 0.000000000000000000e+00
7.758835859748473007e-01 -7.622476779219619809e-03 0.000000000000000000e+00
7.674731485692322108e-01 -6.760957381986442208e-03 0.000000000000000000e+00
7.587941642320609192e-01 -6.114355292484266111e-03 0.000000000000000000e+00
7.498479371324506815e-01 -5.712515825213022522e-03 0.000000000000000000e+00
7.406521321163076488e-01 -5.572187298726244409e-03 0.000000000000000000e+00
7.312244304559203378e-01 -5.710104881983142470e-03 0.000000000000000000e+00
7.215825134235781535e-01 -6.143003743942923069e-03 0.000000000000000000e+00
7.117440622915695014e-01 -6.887619053564795167e-03 0.000000000000000000e+00
7.017267583321836755e-01 -7.960685979807972934e-03 0.000000000000000000e+00
6.915482828177089702e-01 -9.378939691631662731e-03 0.000000000000000000e+00
6.812263170204342355e-01 -1.115911535799508567e-02 0.000000000000000000e+00
6.707785422126485431e-01 -1.331794814785742728e-02 0.000000000000000000e+00
6.602226396666406316e-01 -1.587217323017791129e-02 0.000000000000000000e+00
6.495751754638922071e-01 -1.882729472189534348e-02 0.000000000000000000e+00
6.388453018973980768e-01 -2.211415270611687481e-02 0.000000000000000000e+00
6.280391468626841389e-01 -2.563312865287025594e-02 0.000000000000000000e+00
6.171628293337494409e-01 -2.928451418376715881e-02 0.000000000000000000e+00
6.062224682845940293e-01 -3.296860092041919293e-02 0.000000000000000000e+00
5.952241826892167298e-01 -3.658568048443800597e-02 0.000000000000000000e+00
5.841740915216170338e-01 -4.003604449743524557e-02 0.000000000000000000e+00
5.730783137557943219e-01 -4.321998458102249696e-02 0.000000000000000000e+00
5.619429683657479746e-01 -4.603779235681142862e-02 0.000000000000000000e+00
5.507741743254771505e-01 -4.838975944641364657e-02 0.000000000000000000e+00
5.395780506089813411e-01 -5.017617747144081930e-02 0.000000000000000000e+00
5.283606192142884517e-01 -5.131281841533191779e-02 0.000000000000000000e+00
5.171271319862277283e-01 -5.183839451114040375e-02 0.000000000000000000e+00
5.058824735049436416e-01 -5.185024478496270961e-02 0.000000000000000000e+00
4.946315260887502174e-01 -5.144606932089716006e-02 0.000000000000000000e+00
4.833791720559606486e-01 -5.072356820304195490e-02 0.000000000000000000e+00
4.721302937248892939e-01 -4.978044151549542579e-02 0.000000000000000000e+00
4.608897734138499569e-01 -4.871438934235580026e-02 0.000000000000000000e+00
4.496624934411560526e-01 -4.762311176772132670e-02 0.000000000000000000e+00
4.384533361251222172e-01 -4.660430887569032982e-02 0.000000000000000000e+00
4.272671837840614217e-01 -4.575568075036102328e-02 0.000000000000000000e+00
4.161089187362881914e-01 -4.517492747583171098e-02 0.000000000000000000e+00
4.049834838805108084e-01 -4.494922251262462032e-02 0.000000000000000000e+00
3.938964012551900984e-01 -4.506510633311149039e-02 0.000000000000000000e+00
3.828535146063282713e-01 -4.545321858250826741e-02 0.000000000000000000e+00
3.718606711266950748e-01 -4.604359998570908830e-02 0.000000000000000000e+00
3.609237180090604236e-01 -4.676629126760809690e-02 0.000000000000000000e+00
3.500485024461941208e-01 -4.755133315309945097e-02 0.000000000000000000e+00
3.392408716308662475e-01 -4.832876636707728046e-02 0.000000000000000000e+00
3.285066727558469402e-01 -4.902863163443575700e-02 0.000000000000000000e+00
3.178517530139058911e-01 -4.958096968006900362e-02 0.000000000000000000e+00
3.072819595978127372e-01 -4.991582122887117806e-02 0.000000000000000000e+00
2.968031397003378924e-01 -4.996322700573641723e-02 0.000000000000000000e+00
2.864194912515263258e-01 -4.965865397117288915e-02 0.000000000000000000e+00
2.761160395022471126e-01 -4.900064907470177283e-02 0.000000000000000000e+00
2.658654402329330146e-01 -4.802845603294935567e-02 0.000000000000000000e+00
2.556401430661766061e-01 -4.678199684199373098e-02 0.000000000000000000e+00
2.454125976245703222e-01 -4.530119349791298516e-02 0.000000000000000000e+00
2.351552535307062652e-01 -4.362596799678515602e-02 0.000000000000000000e+00
2.248405604071767871e-01 -4.179624233468834382e-02 0.000000000000000000e+00
2.144409678765744898e-01 -3.985193850770060026e-02 0.000000000000000000e+00
2.039289255614911700e-01 -3.783297851189997701e-02 0.000000000000000000e+00
1.932768830845199015e-01 -3.577928434336462987e-02 0.000000000000000000e+00
1.824572900682525367e-01 -3.373077799817252032e-02 0.000000000000000000e+00
1.714460778219003001e-01 -3.172580544863049662e-02 0.000000000000000000e+00
1.602690486955339610e-01 -2.978013799146297241e-02 0.000000000000000000e+00
1.489892886450660259e-01 -2.789267008882454282e-02 0.000000000000000000e+00
1.376707808604516747e-01 -2.606189006000466518e-02 0.000000000000000000e+00
1.263775085316457547e-01 -2.428628622429268580e-02 0.000000000000000000e+00
1.151734548486031545e-01 -2.256434690097807588e-02 0.000000000000000000e+00
1.041226030012788462e-01 -2.089456040935019562e-02 0.000000000000000000e+00
9.328893617962756568e-02 -1.927541506869847807e-02 0.000000000000000000e+00
8.273643757360460427e-02 -1.770539919831235279e-02 0.000000000000000000e+00
7.252909037316440655e-02 -1.618300111748119038e-02 0.000000000000000000e+00
6.273087776826229145e-02 -1.470670914549442043e-02 0.000000000000000000e+00
5.340574611917716513e-02 -1.327410661843960414e-02 0.000000000000000000e+00
4.461698061984642472e-02 -1.186653061396419039e-02 0.000000000000000000e+00
3.642729457300024343e-02 -1.045126563055699849e-02 0.000000000000000000e+00
2.889938242457449485e-02 -8.995132815307421703e-03 0.000000000000000000e+00
2.209593862050527463e-02 -7.464953315304905315e-03 0.000000000000000000e+00
1.607965760672903227e-02 -5.827548277638892882e-03 0.000000000000000000e+00
