100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809852921557715710e-01 -4.157563780078171950e-04 0.000000000000000000e+00
9.635854305791257124e-01 -1.289671290932852508e-03 0.000000000000000000e+00
9.476185519399770163e-01 -2.525372112878657930e-03 0.000000000000000000e+00
9.329612331146984738e-01 -4.026486217948785883e-03 0.000000000000000000e+00
9.194900509796641863e-01 -5.696640980246791067e-03 0.000000000000000000e+00
9.070815824112472558e-01 -7.439463773876220376e-03 0.000000000000000000e+00
8.956124042858214507e-01 -9.158581972940629812e-03 0.000000000000000000e+00
8.849590934797598729e-01 -1.075762295154357104e-02 0.000000000000000000e+00
8.749982268694368459e-01 -1.214021408378859745e-02 0.000000000000000000e+00
8.656063813312254718e-01 -1.320998274377926072e-02 0.000000000000000000e+00
8.566601337414990747e-01 -1.387055630561910904e-02 0.000000000000000000e+00
8.480457852493867854e-01 -1.404944901141504457e-02 0.000000000000000000e+00
8.396956021548824811e-01 -1.378708467698490196e-02 0.000000000000000000e+00
8.315554188202091135e-01 -1.315721593560281732e-02 0.000000000000000000e+00
8.235710715868853615e-01 -1.223360028251486466e-02 0.000000000000000000e+00
8.156883967964291271e-01 -1.108999521296710408e-02 0.000000000000000000e+00
8.078532307903586451e-01 -9.800158222205611336e-03 0.000000000000000000e+00
8.000114099101917065e-01 -8.437846805476439602e-03 0.000000000000000000e+00
7.921087704974465460e-01 -7.076818458025661146e-03 0.000000000000000000e+00
7.840911488936413987e-01 -5.790830675099336092e-03 0.000000000000000000e+00
7.759043814402944994e-01 -4.653640951943537572e-03 0.000000000000000000e+00
7.674943044789235280e-01 -3.739006783804323976e-03 0.000000000000000000e+00
7.588151723619199762e-01 -3.112834069380186145e-03 0.000000000000000000e+00
7.498683441314254461e-01 -2.797093504032081325e-03 0.000000000000000000e+00
7.406715544913580196e-01 -2.798481974212004703e-03 0.000000000000000000e+00
7.312425545870632204e-01 -3.123681031222449219e-03 0.000000000000000000e+00
7.215990955638871274e-01 -3.779372226365901744e-03 0.000000000000000000e+00
7.117589285671749311e-01 -4.772237110944852617e-03 0.000000000000000000e+00
7.017398047422730434e-01 -6.108957236261791310e-03 0.000000000000000000e+00
6.915594752345268770e-01 -7.796214153619208595e-03 0.000000000000000000e+00
6.812356911892818445e-01 -9.840689414319604353e-03 0.000000000000000000e+00
6.707862037518842468e-01 -1.224906456966544724e-02 0.000000000000000000e+00
6.602287640676794966e-01 -1.502802117095923887e-02 0.000000000000000000e+00
6.495799990009042402e-01 -1.817430638174510893e-02 0.000000000000000000e+00
6.388490611949801945e-01 -2.161862355574959912e-02 0.000000000000000000e+00
6.280420542429618891e-01 -2.526473398709851506e-02 0.000000000000000000e+00
6.171650727436539530e-01 -2.901631949481565942e-02 0.000000000000000000e+00
6.062242112958619034e-01 -3.277706189792482100e-02 0.000000000000000000e+00
5.952255644983900362e-01 -3.645064301544977126e-02 0.000000000000000000e+00
5.841752269500439798e-01 -3.994074466641433369e-02 0.000000000000000000e+00
5.730792932496286962e-01 -4.315104866984220688e-02 0.000000000000000000e+00
5.619438579959492586e-01 -4.598523684475723516e-02 0.000000000000000000e+00
5.507750157878102959e-01 -4.834699101018314488e-02 0.000000000000000000e+00
5.395788612240173254e-01 -5.013999298514378034e-02 0.000000000000000000e+00
