101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809757914488904662e-01 1.267445618391560688e-03 0.000000000000000000e+00
9.635795970357209361e-01 1.606762265615980893e-03 0.000000000000000000e+00
9.476246171911023586e-01 1.141841921363013438e-03 0.000000000000000000e+00
9.329858787387128594e-01 -3.423434677592189978e-06 0.000000000000000000e+00
9.195384085022322296e-01 -1.705141822816083359e-03 0.000000000000000000e+00
9.071572333053390391e-01 -3.839421263362705755e-03 0.000000000000000000e+00
8.957173799717125240e-01 -6.282369776627712982e-03 0.000000000000000000e+00
8.850938753250312541e-01 -8.910095382921347229e-03 0.000000000000000000e+00
8.751617461889747984e-01 -1.159870610255386153e-02 0.000000000000000000e+00
8.657960193872219490e-01 -1.422430995583550892e-02 0.000000000000000000e+00
8.568717217434513866e-01 -1.666301496307651814e-02 0.000000000000000000e+00
8.482739319981359438e-01 -1.881368805846882208e-02 0.000000000000000000e+00
8.399352427658988152e-01 -2.068277408320084998e-02 0.000000000000000000e+00
8.318022718780569980e-01 -2.230847288653321769e-02 0.000000000000000000e+00
8.238216392119119824e-01 -2.372898895011290796e-02 0.000000000000000000e+00
8.159399646447647036e-01 -2.498252675558684452e-02 0.000000000000000000e+00
8.081038680539163188e-01 -2.610729078460196501e-02 0.000000000000000000e+00
8.002599693166672079e-01 -2.714148551880522092e-02 0.000000000000000000e+00
7.923548883103190832e-01 -2.812331543984355683e-02 0.000000000000000000e+00
7.843352449121726577e-01 -2.909098502936391384e-02 0.000000000000000000e+00
7.761476589995291997e-01 -3.008269876901323650e-02 0.000000000000000000e+00
7.677387504496895332e-01 -3.113666114043846592e-02 0.000000000000000000e+00
7.590634618378140352e-01 -3.228533760714427658e-02 0.000000000000000000e+00
7.501233070854846918e-01 -3.352907979088225882e-02 0.000000000000000000e+00
7.409359903624628263e-01 -3.485707512967413380e-02 0.000000000000000000e+00
7.315192320937790038e-01 -3.625849985252177499e-02 0.000000000000000000e+00
7.218907527044642336e-01 -3.772253018842709749e-02 0.000000000000000000e+00
7.120682726195488588e-01 -3.923834236639198864e-02 0.000000000000000000e+00
7.020695122640639996e-01 -4.079511261541836353e-02 0.000000000000000000e+00
6.919121920630401101e-01 -4.238201716450810952e-02 0.000000000000000000e+00
6.816140324415078666e-01 -4.398823224266314169e-02 0.000000000000000000e+00
6.711927538244979452e-01 -4.560293407888534045e-02 0.000000000000000000e+00
6.606660766370412441e-01 -4.721529890217662090e-02 0.000000000000000000e+00
6.500505340984915614e-01 -4.881534231735697171e-02 0.000000000000000000e+00
6.393547668848604815e-01 -5.039866009968500815e-02 0.000000000000000000e+00
6.285841959703643012e-01 -5.196312441163800783e-02 0.000000000000000000e+00
6.177442328315730924e-01 -5.350661413069981304e-02 0.000000000000000000e+00
6.068402889450577042e-01 -5.502700813435423832e-02 0.000000000000000000e+00
5.958777757873879866e-01 -5.652218530008511210e-02 0.000000000000000000e+00
5.848621048351348994e-01 -5.799002450537629055e-02 0.000000000000000000e+00
5.737986875648684038e-01 -5.942840462771154658e-02 0.000000000000000000e+00
5.626929354531593486e-01 -6.083520454457473636e-02 0.000000000000000000e+00
5.515502599765775837e-01 -6.220830313344966056e-02 0.000000000000000000e+00
5.403760726116940694e-01 -6.354557927182018229e-02 0.000000000000000000e+00
5.291757940425579898e-01 -6.484472706717862855e-02 0.000000000000000000e+00
5.179549180761710003e-01 -6.610197324084580994e-02 0.000000000000000000e+00
5.067189733898415094e-01 -6.731284475840215720e-02 0.000000000000000000e+00
4.954734888756300859e-01 -6.847286427592397251e-02 0.000000000000000000e+00
4.842239934255963552e-01 -6.957755444948750256e-02 0.000000000000000000e+00
4.729760159318007751e-01 -7.062243793516903567e-02 0.000000000000000000e+00
4.617350852863036925e-01 -7.160303738904486015e-02 0.000000000000000000e+00
4.505067303811646773e-01 -7.251487546719118105e-02 0.000000000000000000e+00
4.392964801084446314e-01 -7.335347482568435606e-02 0.000000000000000000e+00
4.281098633602029579e-01 -7.411435812060061801e-02 0.000000000000000000e+00
4.169524090285003926e-01 -7.479304800801624131e-02 0.000000000000000000e+00
4.058296341795674667e-01 -7.538516445765967855e-02 0.000000000000000000e+00
3.947469428264313018e-01 -7.588725774360038923e-02 0.000000000000000000e+00
3.837096761819597801e-01 -7.629639491659431783e-02 0.000000000000000000e+00
3.727231747861816102e-01 -7.660964856413222945e-02 0.000000000000000000e+00
3.617927791791248904e-01 -7.682409127370493085e-02 0.000000000000000000e+00
3.509238299008182183e-01 -7.693679563280320099e-02 0.000000000000000000e+00
3.401216674912900806e-01 -7.694483422891788826e-02 0.000000000000000000e+00
3.293916324905690196e-01 -7.684527964953977164e-02 0.000000000000000000e+00
3.187390654386835220e-01 -7.663520448215964398e-02 0.000000000000000000e+00
3.081693068756616305e-01 -7.631168131426829815e-02 0.000000000000000000e+00
2.976876973415322758e-01 -7.587178273335655476e-02 0.000000000000000000e+00
2.872979710588413615e-01 -7.531332070444705928e-02 0.000000000000000000e+00
2.769851888094042591e-01 -7.464270245637036338e-02 0.000000000000000000e+00
2.667223639939189650e-01 -7.387188054944605897e-02 0.000000000000000000e+00
2.564823092233982638e-01 -7.301289996618511025e-02 0.000000000000000000e+00
2.462378371088554674e-01 -7.207780568909856467e-02 0.000000000000000000e+00
2.359617602613030551e-01 -7.107864270069741419e-02 0.000000000000000000e+00
2.256268912917542835e-01 -7.002745598349269240e-02 0.000000000000000000e+00
2.152060428112218815e-01 -6.893629051999544677e-02 0.000000000000000000e+00
2.046720274307186616e-01 -6.781719129271662760e-02 0.000000000000000000e+00
1.939976577612580466e-01 -6.668220328416735176e-02 0.000000000000000000e+00
1.831557464138524605e-01 -6.554337147685854181e-02 0.000000000000000000e+00
1.721225648726200375e-01 -6.441107380962772522e-02 0.000000000000000000e+00
1.609239288859496686e-01 -6.327180979333615896e-02 0.000000000000000000e+00
1.496226935097916266e-01 -6.209422741857521799e-02 0.000000000000000000e+00
1.382826051550740676e-01 -6.084654507715350769e-02 0.000000000000000000e+00
1.269674102327248422e-01 -5.949698116087949462e-02 0.000000000000000000e+00
1.157408551536715652e-01 -5.801375406156175640e-02 0.000000000000000000e+00
1.046666863288422261e-01 -5.636508217100875962e-02 0.000000000000000000e+00
9.380865016916456467e-02 -5.451918388102906798e-02 0.000000000000000000e+00
8.323049308556680626e-02 -5.244427758343123136e-02 0.000000000000000000e+00
7.299596148897644077e-02 -5.010858167002373714e-02 0.000000000000000000e+00
6.316880179032141607e-02 -4.748031453261510743e-02 0.000000000000000000e+00
5.381273606756408617e-02 -4.453033325522948865e-02 0.000000000000000000e+00
4.499104957326592602e-02 -4.127686472454427519e-02 0.000000000000000000e+00
3.676664971769736528e-02 -3.777910943996001802e-02 0.000000000000000000e+00
2.920243145265015092e-02 -3.409761891129145517e-02 0.000000000000000000e+00
2.236128972991603334e-02 -3.029294464835340442e-02 0.000000000000000000e+00
1.630611950128696766e-02 -2.642563816096076684e-02 0.000000000000000000e+00
1.109981571855457420e-02 -2.255625095892824922e-02 0.000000000000000000e+00
6.805273333510816758e-03 -1.874533455207075261e-02 0.000000000000000000e+00
3.485387297947434466e-03 -1.505344045020299247e-02 0.000000000000000000e+00
1.203052563656164305e-03 -1.154112016313984038e-02 0.000000000000000000e+00
2.116408242896848280e-05 -8.268925200696143618e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.295420363522099043e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -5.295420363522099043e-03 0.000000000000000000e+00
1.139651922780991582e-03 -2.633476141482885349e-03 0.000000000000000000e+00
3.380024917861263259e-03 -2.502687136586934980e-04 0.000000000000000000e+00
6.658407246272314041e-03 1.889012450034887420e-03 0.000000000000000000e+00
1.091208716904588580e-02 3.819177879682267990e-03 0.000000000000000000e+00
1.607835294721358596e-02 5.575038105367819546e-03 0.000000000000000000e+00
2.209449284180726655e-02 7.191403657176027864e-03 0.000000000000000000e+00
2.889779511385842659e-02 8.703085065191270078e-03 0.000000000000000000e+00
3.642554802439869344e-02 1.014489285949794588e-02 0.000000000000000000e+00
4.461503983445991306e-02 1.155163757018047403e-02 0.000000000000000000e+00
5.340355880507336589e-02 1.295812972732323168e-02 0.000000000000000000e+00
6.272837614245975468e-02 1.439847462479329661e-02 0.000000000000000000e+00
7.252624581238663326e-02 1.588538906430213629e-02 0.000000000000000000e+00
8.273332379629635969e-02 1.740686250268901406e-02 0.000000000000000000e+00
9.328573276545269743e-02 1.894950698230610936e-02 0.000000000000000000e+00
1.041195953911193545e-01 2.049993454550555830e-02 0.000000000000000000e+00
1.151710343445606494e-01 2.204475723463960105e-02 0.000000000000000000e+00
1.263761722970401513e-01 2.357058709206039451e-02 0.000000000000000000e+00
1.376711319198213879e-01 2.506403616012010255e-02 0.000000000000000000e+00
1.489920358841687054e-01 2.651171648117089247e-02 0.000000000000000000e+00
1.602750068613453538e-01 2.790024009756492118e-02 0.000000000000000000e+00
1.714561675226158599e-01 2.921621905165443928e-02 0.000000000000000000e+00
1.824725336610981408e-01 3.044644674239165363e-02 0.000000000000000000e+00
1.932982337981759280e-01 3.158525264925732268e-02 0.000000000000000000e+00
2.039570389280009610e-01 3.263704661202649487e-02 0.000000000000000000e+00
2.144761857741380451e-01 3.360694221868043563e-02 0.000000000000000000e+00
2.248829110601516246e-01 3.450005305720040688e-02 0.000000000000000000e+00
2.352044515096067268e-01 3.532149271556772607e-02 0.000000000000000000e+00
2.454680438460678238e-01 3.607637478176362045e-02 0.000000000000000000e+00
2.557009247930996931e-01 3.676981284376942827e-02 0.000000000000000000e+00
2.659303310742669457e-01 3.740692048956636984e-02 0.000000000000000000e+00
2.761834994131342480e-01 3.799281130713572791e-02 0.000000000000000000e+00
2.864876665332663497e-01 3.853259888445879910e-02 0.000000000000000000e+00
2.968698679533893769e-01 3.903136271544092178e-02 0.000000000000000000e+00
3.073450669018999992e-01 3.949213664943111712e-02 0.000000000000000000e+00
3.179095145571850245e-01 3.991478378671615979e-02 0.000000000000000000e+00
3.285578524589209404e-01 4.029889447497531085e-02 0.000000000000000000e+00
3.392847221467845675e-01 4.064405906188783835e-02 0.000000000000000000e+00
3.500847651604518940e-01 4.094986789513299641e-02 0.000000000000000000e+00
3.609526230395997404e-01 4.121591132239004612e-02 0.000000000000000000e+00
3.718829373239044278e-01 4.144177969133826939e-02 0.000000000000000000e+00
3.828703495530419443e-01 4.162706334965689259e-02 0.000000000000000000e+00
3.939095012666894990e-01 4.177135264502521844e-02 0.000000000000000000e+00
4.049950340045230801e-01 4.187423792512248027e-02 0.000000000000000000e+00
4.161215878966316728e-01 4.193540751230485919e-02 0.000000000000000000e+00
4.272836715078239256e-01 4.196369429337271084e-02 0.000000000000000000e+00
4.384755565583410286e-01 4.198439325223965457e-02 0.000000000000000000e+00
4.496914899935108845e-01 4.202452137574076013e-02 0.000000000000000000e+00
4.609257187586610627e-01 4.211109565071104177e-02 0.000000000000000000e+00
4.721724897991186887e-01 4.227113306398554149e-02 0.000000000000000000e+00
4.834260500602110544e-01 4.253165060239929435e-02 0.000000000000000000e+00
4.946806464872658404e-01 4.291966525278732847e-02 0.000000000000000000e+00
5.059305260256107273e-01 4.346219400198466504e-02 0.000000000000000000e+00
5.171699356205733400e-01 4.418625383682640156e-02 0.000000000000000000e+00
5.283931222174804709e-01 4.511886174414751066e-02 0.000000000000000000e+00
5.395943340643497566e-01 4.628688616747234780e-02 0.000000000000000000e+00
5.507680309334745949e-01 4.769307583025158420e-02 0.000000000000000000e+00
5.619091161630659359e-01 4.928960045864523576e-02 0.000000000000000000e+00
5.730125489441658670e-01 5.102226098436731666e-02 0.000000000000000000e+00
5.840732884678154768e-01 5.283685833913185498e-02 0.000000000000000000e+00
5.950862939250560757e-01 5.467919345465288572e-02 0.000000000000000000e+00
6.060465245069291962e-01 5.649506726264440226e-02 0.000000000000000000e+00
6.169489394044765929e-01 5.823028069482050900e-02 0.000000000000000000e+00
6.277884978087395762e-01 5.983063468289520626e-02 0.000000000000000000e+00
6.385601589107602338e-01 6.124193015858255679e-02 0.000000000000000000e+00
6.492588819015790991e-01 6.240996805359653316e-02 0.000000000000000000e+00
6.598796161104187874e-01 6.328059375025195388e-02 0.000000000000000000e+00
6.704139677097212813e-01 6.381472138451477205e-02 0.000000000000000000e+00
6.808453476999991594e-01 6.401020354156657099e-02 0.000000000000000000e+00
6.911559343543385303e-01 6.387044913168157811e-02 0.000000000000000000e+00
7.013279059458252807e-01 6.339886706513404857e-02 0.000000000000000000e+00
7.113434407475455190e-01 6.259886625219820977e-02 0.000000000000000000e+00
7.211847170325854650e-01 6.147385560314825442e-02 0.000000000000000000e+00
7.308339130740314493e-01 6.002724402825843075e-02 0.000000000000000000e+00
7.402732071449690254e-01 5.826244043780294535e-02 0.000000000000000000e+00
7.494847775184848571e-01 5.618285374205606031e-02 0.000000000000000000e+00
7.584508024676647198e-01 5.379189285129196141e-02 0.000000000000000000e+00
7.671534764725729261e-01 5.109298466960150026e-02 0.000000000000000000e+00
7.755911361634584278e-01 4.810747794231574198e-02 0.000000000000000000e+00
7.838085511628195556e-01 4.490827369905715100e-02 0.000000000000000000e+00
7.918587890659400941e-01 4.157748580349945183e-02 0.000000000000000000e+00
7.997949174681039386e-01 3.819722811931639678e-02 0.000000000000000000e+00
8.076700039645947626e-01 3.484961451018180056e-02 0.000000000000000000e+00
8.155371161506964617e-01 3.161675883976921425e-02 0.000000000000000000e+00
8.234493216216928202e-01 2.858077497175245951e-02 0.000000000000000000e+00
8.314596879728678447e-01 2.582377676980528863e-02 0.000000000000000000e+00
8.396212827995053196e-01 2.342787809760141574e-02 0.000000000000000000e+00
8.479871736968891405e-01 2.147519281881462433e-02 0.000000000000000000e+00
8.566104303297663591e-01 2.004782686586097096e-02 0.000000000000000000e+00
8.655583085342648531e-01 1.917351740046016606e-02 0.000000000000000000e+00
8.749461232942817857e-01 1.869581398960029270e-02 0.000000000000000000e+00
8.848993568672361976e-01 1.841929993178919797e-02 0.000000000000000000e+00
8.955434915105473515e-01 1.814855852553475674e-02 0.000000000000000000e+00
9.070040094816350651e-01 1.768817306934481956e-02 0.000000000000000000e+00
9.194063930379176020e-01 1.684272686172723701e-02 0.000000000000000000e+00
9.328761244368148908e-01 1.541680320118988742e-02 0.000000000000000000e+00
9.475386859357455283e-01 1.321498538624061095e-02 0.000000000000000000e+00
9.635195597921291100e-01 1.004185671538735704e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
