100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809836682336933178e-01 -6.772366700564493502e-04 0.000000000000000000e+00
9.635824927452361077e-01 -1.741962809098414897e-03 0.000000000000000000e+00
9.476147116448975227e-01 -3.109598792701522788e-03 0.000000000000000000e+00
9.329568191671093746e-01 -4.695564996441400039e-03 0.000000000000000000e+00
9.194853095463054737e-01 -6.415281795893672256e-03 0.000000000000000000e+00
9.070766770169170767e-01 -8.184169566633963527e-03 0.000000000000000000e+00
8.956074158133777718e-01 -9.917648684237901843e-03 0.000000000000000000e+00
8.849540201701195929e-01 -1.153113952428111433e-02 0.000000000000000000e+00
8.749929843215757952e-01 -1.294006246233922464e-02 0.000000000000000000e+00
8.656008025021786345e-01 -1.405983787398786510e-02 0.000000000000000000e+00
8.566539689463604779e-01 -1.480588613480264895e-02 0.000000000000000000e+00
8.480387240112761127e-01 -1.511439398818165310e-02 0.000000000000000000e+00
8.396873764863980183e-01 -1.501970762387764592e-02 0.000000000000000000e+00
8.315458337102017428e-01 -1.458514808436530384e-02 0.000000000000000000e+00
8.235600050049060039e-01 -1.387404063893956166e-02 0.000000000000000000e+00
8.156757996927291865e-01 -1.294971055689534203e-02 0.000000000000000000e+00
8.078391270958886761e-01 -1.187548310752757977e-02 0.000000000000000000e+00
7.999958965366029684e-01 -1.071468356013119058e-02 0.000000000000000000e+00
7.920920173370902262e-01 -9.530637184001112747e-03 0.000000000000000000e+00
7.840733988195687232e-01 -8.386669248432263718e-03 0.000000000000000000e+00
7.758859503062562890e-01 -7.346105022719580033e-03 0.000000000000000000e+00
7.674755811193713084e-01 -6.472269776157980881e-03 0.000000000000000000e+00
7.587966027025583315e-01 -5.822920277425392213e-03 0.000000000000000000e+00
7.498503422765848692e-01 -5.424653618895575180e-03 0.000000000000000000e+00
7.406544718140561923e-01 -5.293234419085771254e-03 0.000000000000000000e+00
7.312266796979705052e-01 -5.444416420535454215e-03 0.000000000000000000e+00
7.215846543113262346e-01 -5.893953365784097842e-03 0.000000000000000000e+00
7.117460840371220288e-01 -6.657598997371174179e-03 0.000000000000000000e+00
7.017286572583563142e-01 -7.751107057836159608e-03 0.000000000000000000e+00
6.915500623580277395e-01 -9.190231289718525307e-03 0.000000000000000000e+00
6.812279877191341759e-01 -1.099072543555775633e-02 0.000000000000000000e+00
6.707801217246743830e-01 -1.316834323789330650e-02 0.000000000000000000e+00
6.602241527576472313e-01 -1.573883843926466089e-02 0.000000000000000000e+00
6.495766528641914173e-01 -1.870686899724839647e-02 0.000000000000000000e+00
6.388467726830063809e-01 -2.200332809098781012e-02 0.000000000000000000e+00
6.280406353472288705e-01 -2.552901713080675192e-02 0.000000000000000000e+00
6.171643550593013394e-01 -2.918464876074945008e-02 0.000000000000000000e+00
6.062240460216661297e-01 -3.287093562486010506e-02 0.000000000000000000e+00
5.952258224367648065e-01 -3.648859036718290344e-02 0.000000000000000000e+00
5.841757985070398229e-01 -3.993832563176210465e-02 0.000000000000000000e+00
5.730800884349332991e-01 -4.312085406264182241e-02 0.000000000000000000e+00
5.619448064228874662e-01 -4.593688830386629535e-02 0.000000000000000000e+00
5.507760666733440003e-01 -4.828714099947971350e-02 0.000000000000000000e+00
5.395799833887456876e-01 -5.007232479352630855e-02 0.000000000000000000e+00
5.283625758495616997e-01 -5.120837772675276844e-02 0.000000000000000000e+00
5.171291094952895628e-01 -5.173215323529252452e-02 0.000000000000000000e+00
5.058844902795888165e-01 -5.173816595153718501e-02 0.000000000000000000e+00
4.946336219421960667e-01 -5.132128561917177062e-02 0.000000000000000000e+00
4.833814082228464759e-01 -5.057638198188124656e-02 0.000000000000000000e+00
4.721327528612766500e-01 -4.959832478335060579e-02 0.000000000000000000e+00
4.608925595972228617e-01 -4.848198376726482739e-02 0.000000000000000000e+00
4.496657321704203847e-01 -4.732222867730886962e-02 0.000000000000000000e+00
4.384571743206062133e-01 -4.621392925716776706e-02 0.000000000000000000e+00
4.272717897875155657e-01 -4.525195525052647105e-02 0.000000000000000000e+00
4.161144823108852697e-01 -4.453117640106998149e-02 0.000000000000000000e+00
4.049902112035810298e-01 -4.413663054047729101e-02 0.000000000000000000e+00
3.939044670495027156e-01 -4.405936385369940006e-02 0.000000000000000000e+00
3.828630355493970461e-01 -4.423821091104294945e-02 0.000000000000000000e+00
3.718717055658863901e-01 -4.461144688864034785e-02 0.000000000000000000e+00
3.609362659615932278e-01 -4.511734696262400396e-02 0.000000000000000000e+00
3.500625055991401502e-01 -4.569418630912631951e-02 0.000000000000000000e+00
3.392562133411495262e-01 -4.628024010427971013e-02 0.000000000000000000e+00
3.285231780502440579e-01 -4.681378352421661226e-02 0.000000000000000000e+00
3.178691885890461699e-01 -4.723309174506942765e-02 0.000000000000000000e+00
3.073000338201782311e-01 -4.747643994297053027e-02 0.000000000000000000e+00
2.968215026062629436e-01 -4.748210329405239127e-02 0.000000000000000000e+00
2.864377403035043845e-01 -4.719296660204998911e-02 0.000000000000000000e+00
2.761337865059933505e-01 -4.660550159157871020e-02 0.000000000000000000e+00
2.658823545096830610e-01 -4.575075219427346407e-02 0.000000000000000000e+00
2.556559521722241990e-01 -4.466033854521953006e-02 0.000000000000000000e+00
2.454270873512678919e-01 -4.336588077950215281e-02 0.000000000000000000e+00
2.351682679044647672e-01 -4.189899903220658389e-02 0.000000000000000000e+00
2.248520016894658413e-01 -4.029131343841810264e-02 0.000000000000000000e+00
2.144507965639219638e-01 -3.857444413322195370e-02 0.000000000000000000e+00
2.039371603854837345e-01 -3.678001125170338170e-02 0.000000000000000000e+00
1.932836010118024472e-01 -3.493963492894768680e-02 0.000000000000000000e+00
1.824626263005286464e-01 -3.308493530004007893e-02 0.000000000000000000e+00
1.714502228435478282e-01 -3.124637860295642611e-02 0.000000000000000000e+00
1.602722059841925617e-01 -2.943790286501047140e-02 0.000000000000000000e+00
1.489916430560593308e-01 -2.766108961802339616e-02 0.000000000000000000e+00
1.376724978659553122e-01 -2.591722303340429634e-02 0.000000000000000000e+00
1.263787342206869058e-01 -2.420758728256216380e-02 0.000000000000000000e+00
1.151743159270607608e-01 -2.253346653690611531e-02 0.000000000000000000e+00
1.041232067918836102e-01 -2.089614496784515316e-02 0.000000000000000000e+00
9.328937062196202001e-02 -1.929690674678836287e-02 0.000000000000000000e+00
8.273677122410297291e-02 -1.773703604514480919e-02 0.000000000000000000e+00
7.252937240511270200e-02 -1.621781703432351174e-02 0.000000000000000000e+00
6.273113797179798168e-02 -1.474053388573354738e-02 0.000000000000000000e+00
5.340599541992820110e-02 -1.330548846646792925e-02 0.000000000000000000e+00
4.461722038952584124e-02 -1.189534831653765549e-02 0.000000000000000000e+00
3.642752468282266232e-02 -1.047752775453397907e-02 0.000000000000000000e+00
2.889960151079869199e-02 -9.018938159238272523e-03 0.000000000000000000e+00
2.209614408443435693e-02 -7.486490909431937901e-03 0.000000000000000000e+00
1.607984561471021562e-02 -5.847097383896398930e-03 0.000000000000000000e+00
1.091339931260638246e-02 -4.067668961413012547e-03 0.000000000000000000e+00
6.659498389103062077e-03 -2.115117020763216359e-03 0.000000000000000000e+00
3.380836055180708871e-03 4.364705927163963634e-05 0.000000000000000000e+00
1.140105521819542419e-03 2.441711899910135181e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.112166122370843079e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.112166122370843079e-03 0.000000000000000000e+00
2.059750487804846284e-05 8.086289553633376967e-03 0.000000000000000000e+00
1.201826547652419747e-03 1.135375975317993134e-02 0.000000000000000000e+00
3.483466135564621761e-03 1.486265201299521999e-02 0.000000000000000000e+00
6.802680080031670712e-03 1.855923283082496975e-02 0.000000000000000000e+00
1.109663219247082437e-02 2.238976870441489880e-02 0.000000000000000000e+00
1.630248628429897817e-02 2.630052613151063687e-02 0.000000000000000000e+00
2.235740616693374094e-02 3.023777160985808427e-02 0.000000000000000000e+00
2.919855565179211437e-02 3.414777163720289499e-02 0.000000000000000000e+00
3.676309855029113310e-02 3.797679271129075773e-02 0.000000000000000000e+00
4.498819867384792892e-02 4.167110132986743404e-02 0.000000000000000000e+00
5.381101983387950871e-02 4.517696399067854668e-02 0.000000000000000000e+00
6.316871083071927406e-02 4.844166708023501383e-02 0.000000000000000000e+00
7.299796520666172739e-02 5.144342829899992142e-02 0.000000000000000000e+00
8.323495017786125549e-02 5.419622519726081250e-02 0.000000000000000000e+00
9.381580364194852528e-02 5.671602729554946903e-02 0.000000000000000000e+00
