100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810033515603595600e-01 2.173011479457707344e-03 0.000000000000000000e+00
9.636164410855246887e-01 3.167353156895980938e-03 0.000000000000000000e+00
9.476580813107043921e-01 3.160023952452067821e-03 0.000000000000000000e+00
9.330054072950153543e-01 2.328022786263212428e-03 0.000000000000000000e+00
9.195355540975758135e-01 8.483485784666642887e-04 0.000000000000000000e+00
9.071256567775026758e-01 -1.101999750800327933e-03 0.000000000000000000e+00
8.956528503939137353e-01 -3.346023281400524029e-03 0.000000000000000000e+00
8.849942700059262313e-01 -5.706723093196672085e-03 0.000000000000000000e+00
8.750270506726580688e-01 -8.007100266051524196e-03 0.000000000000000000e+00
8.656283274532263761e-01 -1.007015587982784330e-02 0.000000000000000000e+00
8.566752354067485031e-01 -1.171889101438836414e-02 0.000000000000000000e+00
8.480545546654465472e-01 -1.281164183198842642e-02 0.000000000000000000e+00
8.396986561477648436e-01 -1.337376802804084164e-02 0.000000000000000000e+00
8.315533683288597322e-01 -1.347993155519452459e-02 0.000000000000000000e+00
8.235645216470625085e-01 -1.320480155825848149e-02 0.000000000000000000e+00
8.156779465407042462e-01 -1.262304718204170298e-02 0.000000000000000000e+00
8.078394734481155748e-01 -1.180933757135318660e-02 0.000000000000000000e+00
7.999949328076274568e-01 -1.083834187100191949e-02 0.000000000000000000e+00
7.920901550575706329e-01 -9.784729225796909638e-03 0.000000000000000000e+00
7.840709706362762876e-01 -8.723168780547140705e-03 0.000000000000000000e+00
7.758832099820754946e-01 -7.728329680061611986e-03 0.000000000000000000e+00
7.674727035332986613e-01 -6.874881069149316702e-03 0.000000000000000000e+00
7.587936915891329015e-01 -6.230810210978362206e-03 0.000000000000000000e+00
7.498474735334371699e-01 -5.826714542738030932e-03 0.000000000000000000e+00
7.406517085575166082e-01 -5.680193153738062259e-03 0.000000000000000000e+00
7.312240722781863100e-01 -5.808832082738114855e-03 0.000000000000000000e+00
7.215822403122607032e-01 -6.230217368497849989e-03 0.000000000000000000e+00
7.117438882765545483e-01 -6.961935049776922860e-03 0.000000000000000000e+00
7.017266917878829391e-01 -8.021571165334995604e-03 0.000000000000000000e+00
6.915483264630606364e-01 -9.426711753931726889e-03 0.000000000000000000e+00
6.812264679189014016e-01 -1.119494285432678579e-02 0.000000000000000000e+00
6.707787917722213278e-01 -1.334385050527980843e-02 0.000000000000000000e+00
6.602229736398341764e-01 -1.589102074555046734e-02 0.000000000000000000e+00
6.495755747042456507e-01 -1.884267620889657976e-02 0.000000000000000000e+00
6.388457473886680615e-01 -2.212949561262369386e-02 0.000000000000000000e+00
6.280396217704667938e-01 -2.565134011967228414e-02 0.000000000000000000e+00
6.171633190115318746e-01 -2.930797998574290533e-02 0.000000000000000000e+00
6.062229602737537748e-01 -3.299918546653606011e-02 0.000000000000000000e+00
5.952246667190227436e-01 -3.662472681775225114e-02 0.000000000000000000e+00
5.841745595092291410e-01 -4.008437429509203315e-02 0.000000000000000000e+00
5.730787598062633270e-01 -4.327789815425585329e-02 0.000000000000000000e+00
5.619433887720156617e-01 -4.610506865094425588e-02 0.000000000000000000e+00
5.507745675683762832e-01 -4.846565604085773665e-02 0.000000000000000000e+00
5.395784173572357734e-01 -5.025943057969683991e-02 0.000000000000000000e+00
5.283609611070781975e-01 -5.140185050347569756e-02 0.000000000000000000e+00
5.171274419647031717e-01 -5.193296313967883659e-02 0.000000000000000000e+00
5.058827312015906630e-01 -5.195222889575413366e-02 0.000000000000000000e+00
4.946316977989962949e-01 -5.155947407956493894e-02 0.000000000000000000e+00
4.833792107381748027e-01 -5.085452499897454709e-02 0.000000000000000000e+00
4.721301390003816434e-01 -4.993720796184633604e-02 0.000000000000000000e+00
4.608893515668721630e-01 -4.890734927604360738e-02 0.000000000000000000e+00
4.496617174189007637e-01 -4.786477524942969047e-02 0.000000000000000000e+00
4.384521055377237908e-01 -4.690931218986797019e-02 0.000000000000000000e+00
4.272653849045953689e-01 -4.614078640522174812e-02 0.000000000000000000e+00
4.161064245007713436e-01 -4.565902420335436057e-02 0.000000000000000000e+00
4.049801571786654231e-01 -4.555282868431373422e-02 0.000000000000000000e+00
3.938921263896704716e-01 -4.580562268699774758e-02 0.000000000000000000e+00
3.828482147680710157e-01 -4.634229115063097371e-02 0.000000000000000000e+00
3.718543085821501837e-01 -4.708709184057501690e-02 0.000000000000000000e+00
3.609162941001905489e-01 -4.796428252219147453e-02 0.000000000000000000e+00
3.500400575904755729e-01 -4.889812096084197868e-02 0.000000000000000000e+00
3.392314853212881065e-01 -4.981286492188811976e-02 0.000000000000000000e+00
3.284964635609112782e-01 -5.063277217069153679e-02 0.000000000000000000e+00
3.178408785776282164e-01 -5.128210047261382021e-02 0.000000000000000000e+00
3.072706166397217165e-01 -5.168510759301658125e-02 0.000000000000000000e+00
2.967915640154750179e-01 -5.176605129726143117e-02 0.000000000000000000e+00
2.864079538504932243e-01 -5.145518376040208314e-02 0.000000000000000000e+00
2.761048017392531695e-01 -5.075244217016310067e-02 0.000000000000000000e+00
2.658547248561481391e-01 -4.970272178695978038e-02 0.000000000000000000e+00
2.556301337352366865e-01 -4.835166717241905915e-02 0.000000000000000000e+00
2.454034389105780034e-01 -4.674492288816776975e-02 0.000000000000000000e+00
2.351470509162303935e-01 -4.492813349583277965e-02 0.000000000000000000e+00
2.248333802862527153e-01 -4.294694355704101185e-02 0.000000000000000000e+00
2.144348375547039109e-01 -4.084699763341928525e-02 0.000000000000000000e+00
2.039238332556422284e-01 -3.867394028659448119e-02 0.000000000000000000e+00
1.932727779231269705e-01 -3.647341607819352960e-02 0.000000000000000000e+00
1.824540820912165795e-01 -3.429106956984322857e-02 0.000000000000000000e+00
1.714436399743237693e-01 -3.217067839426160369e-02 0.000000000000000000e+00
1.602672453856185675e-01 -3.012927863672221901e-02 0.000000000000000000e+00
