101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809693249656107339e-01 2.193564674524535029e-03 0.000000000000000000e+00
9.635683931310085049e-01 3.199195092257553323e-03 0.000000000000000000e+00
9.476103103146434892e-01 3.170124270388323135e-03 0.000000000000000000e+00
9.329698953798022387e-01 2.259585226106108815e-03 0.000000000000000000e+00
9.195219671897731928e-01 6.208109766001796998e-04 0.000000000000000000e+00
9.071413446078427922e-01 -1.592965460940195524e-03 0.000000000000000000e+00
8.957028464972988102e-01 -4.228511069325756842e-03 0.000000000000000000e+00
8.850812917214284647e-01 -7.132592831367229498e-03 0.000000000000000000e+00
8.751514991435195290e-01 -1.015197772987535066e-02 0.000000000000000000e+00
8.657882876268591099e-01 -1.313343274766085554e-02 0.000000000000000000e+00
8.568664760347342035e-01 -1.592372486753446462e-02 0.000000000000000000e+00
8.482709651443106624e-01 -1.839661625637622339e-02 0.000000000000000000e+00
8.399343113985375808e-01 -2.055347118968444547e-02 0.000000000000000000e+00
8.318031383113244637e-01 -2.243331972492258047e-02 0.000000000000000000e+00
8.238240714486714245e-01 -2.407519741419778328e-02 0.000000000000000000e+00
8.159437363765782436e-01 -2.551813980961714981e-02 0.000000000000000000e+00
8.081087586610438134e-01 -2.680118246328778986e-02 0.000000000000000000e+00
8.002657638680680252e-01 -2.796336092731682710e-02 0.000000000000000000e+00
7.923613775636502154e-01 -2.904371075381136091e-02 0.000000000000000000e+00
7.843422253137900535e-01 -3.008126749487851498e-02 0.000000000000000000e+00
7.761549326844870977e-01 -3.111506670262539909e-02 0.000000000000000000e+00
7.677461252417407955e-01 -3.218414392915912303e-02 0.000000000000000000e+00
7.590707535621354918e-01 -3.332211621887518765e-02 0.000000000000000000e+00
7.501303525099999314e-01 -3.453228025563444964e-02 0.000000000000000000e+00
7.409426516968167231e-01 -3.580739203251502578e-02 0.000000000000000000e+00
7.315253969938533274e-01 -3.714019695957213735e-02 0.000000000000000000e+00
7.218963342723788701e-01 -3.852344044686102642e-02 0.000000000000000000e+00
7.120732094036613669e-01 -3.994986790443692121e-02 0.000000000000000000e+00
7.020737682589694995e-01 -4.141222474235507073e-02 0.000000000000000000e+00
6.919157567095712835e-01 -4.290325637067071707e-02 0.000000000000000000e+00
6.816169206267351788e-01 -4.441570819943908149e-02 0.000000000000000000e+00
6.711950058817295339e-01 -4.594232563871539221e-02 0.000000000000000000e+00
6.606677583458228087e-01 -4.747585409855492600e-02 0.000000000000000000e+00
6.500517334000965874e-01 -4.900941721077867186e-02 0.000000000000000000e+00
6.393555720468692138e-01 -5.053865302550666905e-02 0.000000000000000000e+00
6.285846866790730791e-01 -5.206022533028773630e-02 0.000000000000000000e+00
