100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809746732190788299e-01 -1.954945163449402917e-03 0.000000000000000000e+00
9.635671105472952691e-01 -3.939974911512936911e-03 0.000000000000000000e+00
9.475951324467476455e-01 -5.911672711885144343e-03 0.000000000000000000e+00
9.329349483945383881e-01 -7.826622032260567574e-03 0.000000000000000000e+00
9.194627678677720350e-01 -9.641406340333755903e-03 0.000000000000000000e+00
9.070548003435514595e-01 -1.131260910379924649e-02 0.000000000000000000e+00
8.955872552989803115e-01 -1.279681379035157995e-02 0.000000000000000000e+00
8.849363422111621302e-01 -1.405060386768530734e-02 0.000000000000000000e+00
8.749782705572007879e-01 -1.503056280349497273e-02 0.000000000000000000e+00
8.655892498141996017e-01 -1.569327406547511503e-02 0.000000000000000000e+00
8.566454894592616665e-01 -1.599532112132026965e-02 0.000000000000000000e+00
8.480329882699522148e-01 -1.590780400822406834e-02 0.000000000000000000e+00
8.396840175507257475e-01 -1.547044036840290217e-02 0.000000000000000000e+00
8.315445073999829795e-01 -1.474320249172553915e-02 0.000000000000000000e+00
8.235603899086558766e-01 -1.378606562278689510e-02 0.000000000000000000e+00
8.156775971676757386e-01 -1.265900500618187541e-02 0.000000000000000000e+00
8.078420612679740875e-01 -1.142199588650539763e-02 0.000000000000000000e+00
7.999997143004821121e-01 -1.013501350835235328e-02 0.000000000000000000e+00
7.920964883561314451e-01 -8.858033116317672040e-03 0.000000000000000000e+00
7.840783155258534975e-01 -7.651029954996250645e-03 0.000000000000000000e+00
7.758911279005799022e-01 -6.573979268983005768e-03 0.000000000000000000e+00
7.674808575712419589e-01 -5.686856302872839337e-03 0.000000000000000000e+00
7.588018381824668257e-01 -5.044155454733308987e-03 0.000000000000000000e+00
7.498554159791527285e-01 -4.669701932591173617e-03 0.000000000000000000e+00
7.406592808536208716e-01 -4.576658985212942420e-03 0.000000000000000000e+00
7.312311391074778344e-01 -4.778179156586753566e-03 0.000000000000000000e+00
7.215886970423296409e-01 -5.287414990700740024e-03 0.000000000000000000e+00
7.117496609597825374e-01 -6.117519031543037361e-03 0.000000000000000000e+00
7.017317371614432142e-01 -7.281643823101782015e-03 0.000000000000000000e+00
6.915526319489175844e-01 -8.792941909365109554e-03 0.000000000000000000e+00
6.812300516238116721e-01 -1.066456583432116856e-02 0.000000000000000000e+00
6.707817024877320566e-01 -1.290966814195806944e-02 0.000000000000000000e+00
6.602252908422850952e-01 -1.554140137626396252e-02 0.000000000000000000e+00
6.495774044861722940e-01 -1.856214633800400138e-02 0.000000000000000000e+00
6.388471954107849404e-01 -2.190267327899697927e-02 0.000000000000000000e+00
6.280407822276374841e-01 -2.546453948344089280e-02 0.000000000000000000e+00
6.171642746002207192e-01 -2.914921606158803885e-02 0.000000000000000000e+00
6.062237821920258840e-01 -3.285817412369067964e-02 0.000000000000000000e+00
5.952254146665432177e-01 -3.649288478000106001e-02 0.000000000000000000e+00
5.841752816872645138e-01 -3.995481914077151503e-02 0.000000000000000000e+00
5.730794929176800112e-01 -4.314544831625419935e-02 0.000000000000000000e+00
5.619441580212810594e-01 -4.596624341670143415e-02 0.000000000000000000e+00
5.507753866615583416e-01 -4.831867555236546430e-02 0.000000000000000000e+00
5.395792885020026519e-01 -5.010421583349859709e-02 0.000000000000000000e+00
5.283618786092244557e-01 -5.123949795809679131e-02 0.000000000000000000e+00
5.171284207906381436e-01 -5.176157221020255550e-02 0.000000000000000000e+00
5.058838205989985015e-01 -5.176491220178584818e-02 0.000000000000000000e+00
4.946329813807195941e-01 -5.134434519117802437e-02 0.000000000000000000e+00
4.833808064822144313e-01 -5.059469843671039052e-02 0.000000000000000000e+00
4.721321992498966891e-01 -4.961079919671430860e-02 0.000000000000000000e+00
4.608920630301802657e-01 -4.848747472952109200e-02 0.000000000000000000e+00
4.496653011694780600e-01 -4.731955229346204717e-02 0.000000000000000000e+00
4.384568170142044141e-01 -4.620185914686856382e-02 0.000000000000000000e+00
4.272715139107721161e-01 -4.522922254807192760e-02 0.000000000000000000e+00
4.161142952055952304e-01 -4.449646975540349353e-02 0.000000000000000000e+00
4.049901196795078206e-01 -4.408862640160691321e-02 0.000000000000000000e+00
3.939044760583330640e-01 -4.399701600644551763e-02 0.000000000000000000e+00
3.828631474481345998e-01 -4.416091130873982945e-02 0.000000000000000000e+00
3.718719201089595305e-01 -4.451902737630515638e-02 0.000000000000000000e+00
3.609365803008552920e-01 -4.501007927695679228e-02 0.000000000000000000e+00
3.500629142838688201e-01 -4.557278207851006568e-02 0.000000000000000000e+00
3.392567083180476062e-01 -4.614585084878027044e-02 0.000000000000000000e+00
3.285237486634390303e-01 -4.666800065558273508e-02 0.000000000000000000e+00
3.178698215800903060e-01 -4.707794656673272571e-02 0.000000000000000000e+00
3.073007133280484804e-01 -4.731440365004557780e-02 0.000000000000000000e+00
2.968222101673611002e-01 -4.731608697333660601e-02 0.000000000000000000e+00
2.864384551236545673e-01 -4.702627719074054663e-02 0.000000000000000000e+00
2.761344886224142425e-01 -4.644132989735572092e-02 0.000000000000000000e+00
2.658830268309694267e-01 -4.559184258567621634e-02 0.000000000000000000e+00
2.556565805123472979e-01 -4.450898344648613475e-02 0.000000000000000000e+00
2.454276604295750064e-01 -4.322392067056954335e-02 0.000000000000000000e+00
2.351687773456791197e-01 -4.176782244871046074e-02 0.000000000000000000e+00
2.248524420236867882e-01 -4.017185697169300962e-02 0.000000000000000000e+00
2.144511652266249679e-01 -3.846719243030120861e-02 0.000000000000000000e+00
2.039374577175205316e-01 -3.668499701531911794e-02 0.000000000000000000e+00
1.932838302594007684e-01 -3.485643891753086726e-02 0.000000000000000000e+00
1.824627936152923569e-01 -3.301268632772043354e-02 0.000000000000000000e+00
1.714503371349334337e-01 -3.118377600091940330e-02 0.000000000000000000e+00
1.602722768064114567e-01 -2.938353821385552081e-02 0.000000000000000000e+00
1.489916790283253301e-01 -2.761368727497633124e-02 0.000000000000000000e+00
1.376725066344674786e-01 -2.587564592063090751e-02 0.000000000000000000e+00
1.263787224586295777e-01 -2.417083688716820805e-02 0.000000000000000000e+00
1.151742893346036356e-01 -2.250068291093731271e-02 0.000000000000000000e+00
1.041231700961819384e-01 -2.086660672828719032e-02 0.000000000000000000e+00
9.328932757715598101e-02 -1.927003107556689993e-02 0.000000000000000000e+00
