101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809738026795459254e-01 2.281919617346384391e-03 0.000000000000000000e+00
9.635719625913109487e-01 3.450336554937817948e-03 0.000000000000000000e+00
9.476122808403227848e-01 3.649176439133236787e-03 0.000000000000000000e+00
9.329696763977770591e-01 3.022364896291570516e-03 0.000000000000000000e+00
9.195190682348715061e-01 1.713827552771755684e-03 0.000000000000000000e+00
9.071353753228023065e-01 -1.325099650672708360e-04 0.000000000000000000e+00
8.956935166327667508e-01 -2.372722030866582146e-03 0.000000000000000000e+00
8.850684111359613526e-01 -4.862883018267237685e-03 0.000000000000000000e+00
8.751349778035834026e-01 -7.459067300910306869e-03 0.000000000000000000e+00
8.657681356068295253e-01 -1.001734925243685792e-02 0.000000000000000000e+00
8.568428035168962342e-01 -1.239380324648794995e-02 0.000000000000000000e+00
8.482439729018093066e-01 -1.447104288678879337e-02 0.000000000000000000e+00
8.399042458097405461e-01 -1.625712866089201389e-02 0.000000000000000000e+00
8.317702780808938767e-01 -1.779715065582644640e-02 0.000000000000000000e+00
8.237887276056272690e-01 -1.913620436045896517e-02 0.000000000000000000e+00
8.159062522742971391e-01 -2.031938526365642886e-02 0.000000000000000000e+00
8.080695099772604584e-01 -2.139178885428567531e-02 0.000000000000000000e+00
8.002251586048740872e-01 -2.239851062121357705e-02 0.000000000000000000e+00
7.923198560474952190e-01 -2.338464605330698581e-02 0.000000000000000000e+00
7.843002601954804920e-01 -2.439529063943275677e-02 0.000000000000000000e+00
7.761130289391873216e-01 -2.547553986845774512e-02 0.000000000000000000e+00
7.677048201689723461e-01 -2.667048922924881299e-02 0.000000000000000000e+00
7.590306026526365546e-01 -2.801757118885734449e-02 0.000000000000000000e+00
7.500918503608677845e-01 -2.951133821921501921e-02 0.000000000000000000e+00
7.409062045181318279e-01 -3.113143582012811370e-02 0.000000000000000000e+00
7.314913225810761865e-01 -3.285749452456342146e-02 0.000000000000000000e+00
7.218648620063495835e-01 -3.466914486548773600e-02 0.000000000000000000e+00
7.120444802506002979e-01 -3.654601737586784388e-02 0.000000000000000000e+00
7.020478347704763866e-01 -3.846774258867054902e-02 0.000000000000000000e+00
6.918925830226261287e-01 -4.041395103686264145e-02 0.000000000000000000e+00
6.815963824636973589e-01 -4.236427325341093203e-02 0.000000000000000000e+00
6.711768905503386895e-01 -4.429833977128218303e-02 0.000000000000000000e+00
6.606517647391983994e-01 -4.619578112344321918e-02 0.000000000000000000e+00
6.500374840850254854e-01 -4.803837772606944084e-02 0.000000000000000000e+00
6.393426936267433414e-01 -4.982220241890707169e-02 0.000000000000000000e+00
6.285728425773258188e-01 -5.154915852496410461e-02 0.000000000000000000e+00
6.177333707225308723e-01 -5.322116656631420417e-02 0.000000000000000000e+00
6.068297178481171228e-01 -5.484014706503104880e-02 0.000000000000000000e+00
5.958673237398424138e-01 -5.640802054318826836e-02 0.000000000000000000e+00
5.848516281834650332e-01 -5.792670752285958291e-02 0.000000000000000000e+00
5.737880709647433797e-01 -5.939812852611857374e-02 0.000000000000000000e+00
5.626820918694356299e-01 -6.082420407503893317e-02 0.000000000000000000e+00
5.515391306832997387e-01 -6.220685469169432574e-02 0.000000000000000000e+00
5.403646271920942157e-01 -6.354800089815841602e-02 0.000000000000000000e+00
5.291640283009858559e-01 -6.484906819132429945e-02 0.000000000000000000e+00
5.179428374552832448e-01 -6.610755073108269542e-02 0.000000000000000000e+00
5.067065850627199275e-01 -6.731906793181535731e-02 0.000000000000000000e+00
4.954608016970799556e-01 -6.847922766212734269e-02 0.000000000000000000e+00
4.842110179321468255e-01 -6.958363779062363974e-02 0.000000000000000000e+00
4.729627643417045335e-01 -7.062790618590926439e-02 0.000000000000000000e+00
4.617215714995372977e-01 -7.160764071658927421e-02 0.000000000000000000e+00
4.504929699794280595e-01 -7.251844925126861574e-02 0.000000000000000000e+00
4.392824903551617588e-01 -7.335593965855234655e-02 0.000000000000000000e+00
4.280956632005213924e-01 -7.411571980704545481e-02 0.000000000000000000e+00
4.169380190892912896e-01 -7.479339756535297035e-02 0.000000000000000000e+00
4.058150761500896597e-01 -7.538459146702243541e-02 0.000000000000000000e+00
3.947322335375674229e-01 -7.588502200089849992e-02 0.000000000000000000e+00
3.836948243172799144e-01 -7.629046629118520217e-02 0.000000000000000000e+00
3.727081808467049839e-01 -7.659670206887661537e-02 0.000000000000000000e+00
3.617776354833202590e-01 -7.679950706496684043e-02 0.000000000000000000e+00
3.509085205846037003e-01 -7.689465901044990892e-02 0.000000000000000000e+00
3.401061685080332131e-01 -7.687793563631994953e-02 0.000000000000000000e+00
3.293759116110867580e-01 -7.674511467357110484e-02 0.000000000000000000e+00
3.187230822512421291e-01 -7.649197385319739251e-02 0.000000000000000000e+00
3.081530127859768986e-01 -7.611429090619287186e-02 0.000000000000000000e+00
2.976710355727694712e-01 -7.560784356355171321e-02 0.000000000000000000e+00
2.872808782087295509e-01 -7.496940191748155402e-02 0.000000000000000000e+00
2.769676129516940311e-01 -7.420727225929860116e-02 0.000000000000000000e+00
2.667042763567413766e-01 -7.333720358942107109e-02 0.000000000000000000e+00
2.564637043839048669e-01 -7.237506895341905278e-02 0.000000000000000000e+00
2.462187329932179480e-01 -7.133674139686252413e-02 0.000000000000000000e+00
2.359421981447132888e-01 -7.023809396532149085e-02 0.000000000000000000e+00
2.256069357984240020e-01 -6.909499970436600025e-02 0.000000000000000000e+00
2.151857819143832840e-01 -6.792333165956607188e-02 0.000000000000000000e+00
2.046515724526240532e-01 -6.673896287649168368e-02 0.000000000000000000e+00
1.939771433731796724e-01 -6.555776640071289685e-02 0.000000000000000000e+00
1.831353306360829769e-01 -6.439561527779968930e-02 0.000000000000000000e+00
1.721024274827877565e-01 -6.326642430291670727e-02 0.000000000000000000e+00
1.609042486200245314e-01 -6.215605865140930858e-02 0.000000000000000000e+00
1.496036310175495598e-01 -6.102941359401851951e-02 0.000000000000000000e+00
1.382643025899186195e-01 -5.985087975844327612e-02 0.000000000000000000e+00
1.269499912516867113e-01 -5.858484777238242430e-02 0.000000000000000000e+00
1.157244249174092937e-01 -5.719570826353492787e-02 0.000000000000000000e+00
1.046513315016418810e-01 -5.564785185959959801e-02 0.000000000000000000e+00
9.379443891893950169e-02 -5.390566918827539855e-02 0.000000000000000000e+00
8.321747508385794745e-02 -5.193355087726121699e-02 0.000000000000000000e+00
7.298416791095210798e-02 -4.969588755425592003e-02 0.000000000000000000e+00
6.315824531477756687e-02 -4.715706984695840903e-02 0.000000000000000000e+00
5.380341103851821183e-02 -4.428424376587754979e-02 0.000000000000000000e+00
4.498293490089562419e-02 -4.109401995372516381e-02 0.000000000000000000e+00
3.675971138757400114e-02 -3.764579463748526228e-02 0.000000000000000000e+00
2.919662260847494598e-02 -3.400037480014036356e-02 0.000000000000000000e+00
2.235655067352062750e-02 -3.021856742467307275e-02 0.000000000000000000e+00
1.630237769263299247e-02 -2.636117949406603309e-02 0.000000000000000000e+00
1.109698577573386101e-02 -2.248901799130173171e-02 0.000000000000000000e+00
6.803257032744959576e-03 -1.866288989936284309e-02 0.000000000000000000e+00
3.484073573588564957e-03 -1.494360220123185437e-02 0.000000000000000000e+00
1.202317508186279355e-03 -1.139196187989141226e-02 0.000000000000000000e+00
2.087094646004294618e-05 -8.068775918324118390e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.032912540955937659e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -5.032912540955937659e-03 0.000000000000000000e+00
1.139802818763627516e-03 -2.298648525411342829e-03 0.000000000000000000e+00
