100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809917512286941976e-01 5.151679977061074779e-04 0.000000000000000000e+00
9.635965226358744751e-01 3.092618292468980561e-04 0.000000000000000000e+00
9.476326410539276379e-01 -4.942905173090042124e-04 0.000000000000000000e+00
9.329768710249747299e-01 -1.772061053892976792e-03 0.000000000000000000e+00
9.195059770911385710e-01 -3.400621792436395088e-03 0.000000000000000000e+00
9.070967237945400941e-01 -5.256544744870635805e-03 0.000000000000000000e+00
8.956258756773017859e-01 -7.216401923127075541e-03 0.000000000000000000e+00
8.849701972815453566e-01 -9.156765339137090676e-03 0.000000000000000000e+00
8.750064531493930708e-01 -1.095420700483205716e-02 0.000000000000000000e+00
8.656114078229665276e-01 -1.248529893214335787e-02 0.000000000000000000e+00
8.566618258443871037e-01 -1.362661313300235662e-02 0.000000000000000000e+00
8.480441757058010399e-01 -1.428153802458093438e-02 0.000000000000000000e+00
8.396907949877727706e-01 -1.448021907247353836e-02 0.000000000000000000e+00
8.315475609772388088e-01 -1.429021807810273124e-02 0.000000000000000000e+00
8.235603529362951480e-01 -1.377910230114576945e-02 0.000000000000000000e+00
8.156750501270371156e-01 -1.301443900127989897e-02 0.000000000000000000e+00
8.078375318115595949e-01 -1.206379543818238316e-02 0.000000000000000000e+00
7.999936772519579131e-01 -1.099473887153045934e-02 0.000000000000000000e+00
7.920893657103275087e-01 -9.874836561001390858e-03 0.000000000000000000e+00
7.840704764487634870e-01 -8.771655766272421981e-03 0.000000000000000000e+00
7.758828887293613974e-01 -7.752763747020808248e-03 0.000000000000000000e+00
7.674724818142162341e-01 -6.885727762923801731e-03 0.000000000000000000e+00
7.587935392965348136e-01 -6.232236042859405634e-03 0.000000000000000000e+00
7.498473729113869224e-01 -5.821079504690306744e-03 0.000000000000000000e+00
7.406516434442078634e-01 -5.669612514177528768e-03 0.000000000000000000e+00
7.312240280951414206e-01 -5.795177954600066843e-03 0.000000000000000000e+00
7.215822040643322666e-01 -6.215118709236916103e-03 0.000000000000000000e+00
7.117438485519240743e-01 -6.946777661367068216e-03 0.000000000000000000e+00
7.017266387580617382e-01 -8.007497694269522653e-03 0.000000000000000000e+00
6.915482518828890424e-01 -9.414621691223271083e-03 0.000000000000000000e+00
6.812263651265501041e-01 -1.118549253550732078e-02 0.000000000000000000e+00
6.707786556891890406e-01 -1.333745311040064607e-02 0.000000000000000000e+00
6.602228007709506352e-01 -1.588784629918225250e-02 0.000000000000000000e+00
6.495753630621134977e-01 -1.884267202446103517e-02 0.000000000000000000e+00
6.388454959913726361e-01 -2.213252220631109837e-02 0.000000000000000000e+00
6.280393304366688190e-01 -2.565722665546916678e-02 0.000000000000000000e+00
6.171629883598637178e-01 -2.931652443898668040e-02 0.000000000000000000e+00
6.062225917228191152e-01 -3.301015462391504451e-02 0.000000000000000000e+00
5.952242624873965715e-01 -3.663785627730567485e-02 0.000000000000000000e+00
5.841741226154579802e-01 -4.009936846621001832e-02 0.000000000000000000e+00
5.730782940688650129e-01 -4.329443025767942821e-02 0.000000000000000000e+00
5.619428988094795629e-01 -4.612278071876534102e-02 0.000000000000000000e+00
5.507740587991625247e-01 -4.848415891651915166e-02 0.000000000000000000e+00
5.395778959997763469e-01 -5.027830391799232440e-02 0.000000000000000000e+00
5.283604344774334161e-01 -5.142058667780801534e-02 0.000000000000000000e+00
5.171269208404550843e-01 -5.195052177083887834e-02 0.000000000000000000e+00
5.058822309491206592e-01 -5.196682441905890737e-02 0.000000000000000000e+00
4.946312383804269963e-01 -5.156857443657201362e-02 0.000000000000000000e+00
4.833788167113698409e-01 -5.085485163748214299e-02 0.000000000000000000e+00
4.721298395189458819e-01 -4.992473583589322056e-02 0.000000000000000000e+00
4.608891803801515863e-01 -4.887730684590917835e-02 0.000000000000000000e+00
4.496617128719828660e-01 -4.781164448163394837e-02 0.000000000000000000e+00
4.384523105714367430e-01 -4.682682855717146958e-02 0.000000000000000000e+00
4.272658470555089072e-01 -4.602193888662566706e-02 0.000000000000000000e+00
4.161071959011961585e-01 -4.549605528410047284e-02 0.000000000000000000e+00
4.049812932711728819e-01 -4.533742895644636561e-02 0.000000000000000000e+00
3.938936736380815318e-01 -4.553079120239167388e-02 0.000000000000000000e+00
