100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809771457188878330e-01 -1.599913979323836118e-03 0.000000000000000000e+00
9.635713672031829269e-01 -3.327716599006635186e-03 0.000000000000000000e+00
9.476005911099437684e-01 -5.126163327606667909e-03 0.000000000000000000e+00
9.329411227528084938e-01 -6.938009633682204122e-03 0.000000000000000000e+00
9.194692674454172376e-01 -8.706010985791514528e-03 0.000000000000000000e+00
9.070613305014082473e-01 -1.037292285249287113e-02 0.000000000000000000e+00
8.955936172344208801e-01 -1.188150070234453987e-02 0.000000000000000000e+00
8.849424329580939386e-01 -1.317450000390479187e-02 0.000000000000000000e+00
8.749840829860670022e-01 -1.419467622573190001e-02 0.000000000000000000e+00
8.655948726319788733e-01 -1.488478483638413716e-02 0.000000000000000000e+00
8.566511072094682433e-01 -1.518758130441976405e-02 0.000000000000000000e+00
8.480388603358630650e-01 -1.506336760681285629e-02 0.000000000000000000e+00
8.396903789068463908e-01 -1.455538538366389287e-02 0.000000000000000000e+00
8.315515393157161261e-01 -1.373135852933556923e-02 0.000000000000000000e+00
8.235682199440277351e-01 -1.265901450963540995e-02 0.000000000000000000e+00
8.156862991733359047e-01 -1.140608079037093610e-02 0.000000000000000000e+00
8.078516553851953219e-01 -1.004028483734967572e-02 0.000000000000000000e+00
8.000101669611608957e-01 -8.629354116379142972e-03 0.000000000000000000e+00
7.921077122827874240e-01 -7.241016093266869347e-03 0.000000000000000000e+00
7.840901697316297048e-01 -5.942998233820367265e-03 0.000000000000000000e+00
7.759034176892429802e-01 -4.803028003847171698e-03 0.000000000000000000e+00
7.674933345371817150e-01 -3.888832869154796364e-03 0.000000000000000000e+00
7.588142112778256676e-01 -3.261062578366845637e-03 0.000000000000000000e+00
7.498674134421925430e-01 -2.940762075942971506e-03 0.000000000000000000e+00
7.406706717377488092e-01 -2.935207934633476956e-03 0.000000000000000000e+00
7.312417333028595756e-01 -3.251662903522292789e-03 0.000000000000000000e+00
7.215983452758912842e-01 -3.897389731693345471e-03 0.000000000000000000e+00
7.117582547952098215e-01 -4.879651168230561900e-03 0.000000000000000000e+00
7.017392089991815185e-01 -6.205709962217873313e-03 0.000000000000000000e+00
6.915589550261719287e-01 -7.882828862739206174e-03 0.000000000000000000e+00
6.812352400145469389e-01 -9.918270618878503864e-03 0.000000000000000000e+00
6.707858111026728798e-01 -1.231929797971966639e-02 0.000000000000000000e+00
6.602284154289156382e-01 -1.509317369434664234e-02 0.000000000000000000e+00
6.495796764606923679e-01 -1.823713345488326559e-02 0.000000000000000000e+00
6.388487475009525518e-01 -2.168175307878268676e-02 0.000000000000000000e+00
6.280417344570323746e-01 -2.533041500502223459e-02 0.000000000000000000e+00
6.171647342469008812e-01 -2.908642145612361923e-02 0.000000000000000000e+00
6.062238437885268949e-01 -3.285307465460852311e-02 0.000000000000000000e+00
5.952251599998790166e-01 -3.653367682299863556e-02 0.000000000000000000e+00
5.841747797989260693e-01 -4.003153018381568756e-02 0.000000000000000000e+00
5.730788001036370982e-01 -4.324993695958127132e-02 0.000000000000000000e+00
5.619433178319804822e-01 -4.609219937281713170e-02 0.000000000000000000e+00
5.507744299019252665e-01 -4.846161964604493028e-02 0.000000000000000000e+00
5.395782332314401630e-01 -5.026150000178639110e-02 0.000000000000000000e+00
5.283607311717960497e-01 -5.141015779233557709e-02 0.000000000000000000e+00
5.171271839964644013e-01 -5.194515589039493120e-02 0.000000000000000000e+00
5.058824976257365602e-01 -5.196092204789237029e-02 0.000000000000000000e+00
4.946315757975914829e-01 -5.155223422386431831e-02 0.000000000000000000e+00
4.833793222500066267e-01 -5.081387037734708817e-02 0.000000000000000000e+00
4.721306407209603373e-01 -4.984060846737706219e-02 0.000000000000000000e+00
4.608904349484310714e-01 -4.872722645299059491e-02 0.000000000000000000e+00
4.496636086703963420e-01 -4.756850229322403395e-02 0.000000000000000000e+00
4.384550656248350498e-01 -4.645921394711377550e-02 0.000000000000000000e+00
4.272697095497247077e-01 -4.549413937369615329e-02 0.000000000000000000e+00
4.161124441830437726e-01 -4.476805653200753576e-02 0.000000000000000000e+00
4.049882284986108805e-01 -4.436596965879475302e-02 0.000000000000000000e+00
3.939025495168361757e-01 -4.427944762929036937e-02 0.000000000000000000e+00
3.828611875838254242e-01 -4.444815671610890390e-02 0.000000000000000000e+00
3.718699261883698370e-01 -4.481120710843917304e-02 0.000000000000000000e+00
3.609345488192604035e-01 -4.530770899547002101e-02 0.000000000000000000e+00
3.500608389652882790e-01 -4.587677256639029200e-02 0.000000000000000000e+00
3.392545801152445639e-01 -4.645750801038880939e-02 0.000000000000000000e+00
3.285215557579206358e-01 -4.698902551665445210e-02 0.000000000000000000e+00
3.178675493821076503e-01 -4.741043527437600186e-02 0.000000000000000000e+00
3.072983444765962635e-01 -4.766084747274232369e-02 0.000000000000000000e+00
2.968197245301782972e-01 -4.767937230094226875e-02 0.000000000000000000e+00
2.864358303307605325e-01 -4.740960891549764883e-02 0.000000000000000000e+00
2.761317062684757184e-01 -4.684734071817663742e-02 0.000000000000000000e+00
2.658800764768272096e-01 -4.602201836574495303e-02 0.000000000000000000e+00
2.556534597517079455e-01 -4.496365363588494118e-02 0.000000000000000000e+00
2.454243748890111709e-01 -4.370225830627899599e-02 0.000000000000000000e+00
2.351653406846296868e-01 -4.226784415460942135e-02 0.000000000000000000e+00
2.248488759344566545e-01 -4.069042295855864605e-02 0.000000000000000000e+00
2.144474994343849583e-01 -3.900000649580898093e-02 0.000000000000000000e+00
2.039337299803074821e-01 -3.722660654404277847e-02 0.000000000000000000e+00
1.932800863681177206e-01 -3.540023488094246051e-02 0.000000000000000000e+00
1.824590873937081970e-01 -3.355090328419031015e-02 0.000000000000000000e+00
1.714467297706936677e-01 -3.170758851509620363e-02 0.000000000000000000e+00
1.602688272685546811e-01 -2.988444195018944566e-02 0.000000000000000000e+00
1.489884369034151224e-01 -2.808453150367180157e-02 0.000000000000000000e+00
1.376695119541934409e-01 -2.631065836501495989e-02 0.000000000000000000e+00
1.263760056998074477e-01 -2.456562372369050160e-02 0.000000000000000000e+00
1.151718714191750786e-01 -2.285222876917012563e-02 0.000000000000000000e+00
1.041210623912144917e-01 -2.117327469092542339e-02 0.000000000000000000e+00
9.328753189484335906e-02 -1.953156267842806257e-02 0.000000000000000000e+00
8.273523320898010236e-02 -1.792989392114970049e-02 0.000000000000000000e+00
7.252811961254228279e-02 -1.637106960856194587e-02 0.000000000000000000e+00
6.273014438444804441e-02 -1.485789093013644910e-02 0.000000000000000000e+00
5.340522491107194125e-02 -1.339211735517229288e-02 0.000000000000000000e+00
4.461663423584506794e-02 -1.195680739243002062e-02 0.000000000000000000e+00
3.642708806278210226e-02 -1.051884371983019192e-02 0.000000000000000000e+00
2.889928371891464093e-02 -9.044575654564934383e-03 0.000000000000000000e+00
2.209591853127460676e-02 -7.500352513826399024e-03 0.000000000000000000e+00
1.607968982689415502e-02 -5.852523614806768096e-03 0.000000000000000000e+00
1.091329493280489456e-02 -4.067438274698153590e-03 0.000000000000000000e+00
6.659431176038968503e-03 -2.111445810692745128e-03 0.000000000000000000e+00
3.380795883628202967e-03 4.910446001735006838e-05 0.000000000000000000e+00
1.140086382604648708e-03 2.447863220239958424e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.118481152782898558e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.118481152782898558e-03 0.000000000000000000e+00
2.061876461555551716e-05 8.092787111294130753e-03 0.000000000000000000e+00
1.201872845945054554e-03 1.136070787874362241e-02 0.000000000000000000e+00
3.483540554174672545e-03 1.487026816742326521e-02 0.000000000000000000e+00
6.802784901260179422e-03 1.856767086046506518e-02 0.000000000000000000e+00
1.109676889915700571e-02 2.239911884100103528e-02 0.000000000000000000e+00
1.630265555982068904e-02 2.631081499216308961e-02 0.000000000000000000e+00
2.235760789520688588e-02 3.024896219708340939e-02 0.000000000000000000e+00
2.919878891727114081e-02 3.415976333889393646e-02 0.000000000000000000e+00
3.676336163796888046e-02 3.798942130072665430e-02 0.000000000000000000e+00
4.498848906925576041e-02 4.168413896571359495e-02 0.000000000000000000e+00
5.381133422308719688e-02 4.519011921698667944e-02 0.000000000000000000e+00
6.316904512432333640e-02 4.845458729763867101e-02 0.000000000000000000e+00
7.299831526731283271e-02 5.145577471144196363e-02 0.000000000000000000e+00
8.323531266136224849e-02 5.420775945828739534e-02 0.000000000000000000e+00
9.381617604410678879e-02 5.672661633486381777e-02 0.000000000000000000e+00
1.046770441531817281e-01 5.902842013786003400e-02 0.000000000000000000e+00
1.157540557262228265e-01 6.112924566396499282e-02 0.000000000000000000e+00
1.269833495008652613e-01 6.304516770986752505e-02 0.000000000000000000e+00
1.383010642147441405e-01 6.479226107225644071e-02 0.000000000000000000e+00
1.496433386054950021e-01 6.638660054782059838e-02 0.000000000000000000e+00
1.609463114107528015e-01 6.784426093324884277e-02 0.000000000000000000e+00
1.721461213681533264e-01 6.918131702523010185e-02 0.000000000000000000e+00
1.831798008910227871e-01 7.041373714945771412e-02 0.000000000000000000e+00
1.940215181350339047e-01 7.155306534270992891e-02 0.000000000000000000e+00
2.046951145125650018e-01 7.260492765480301702e-02 0.000000000000000000e+00
2.152278993145508579e-01 7.357453697842517015e-02 0.000000000000000000e+00
2.256471818319261136e-01 7.446710620626459387e-02 0.000000000000000000e+00
2.359802713556260201e-01 7.528784823100956314e-02 0.000000000000000000e+00
2.462544771765849128e-01 7.604197594534818638e-02 0.000000000000000000e+00
2.564971085857377653e-01 7.673470224196879408e-02 0.000000000000000000e+00
2.667354748740193848e-01 7.737124001355955016e-02 0.000000000000000000e+00
2.769968853323643287e-01 7.795680215280866021e-02 0.000000000000000000e+00
2.873086492517076262e-01 7.849660155240431592e-02 0.000000000000000000e+00
2.976978742124646304e-01 7.899581320063081558e-02 0.000000000000000000e+00
3.081795651638761790e-01 7.945733782153431568e-02 0.000000000000000000e+00
3.187499679768635574e-01 7.988055102959201736e-02 0.000000000000000000e+00
3.294037148381913638e-01 8.026452520404928070e-02 0.000000000000000000e+00
3.401354379346247514e-01 8.060833272415159068e-02 0.000000000000000000e+00
3.509397694529279299e-01 8.091104596914433511e-02 0.000000000000000000e+00
3.618113415798660526e-01 8.117173731827297123e-02 0.000000000000000000e+00
3.727447865022036622e-01 8.138947915078294237e-02 0.000000000000000000e+00
3.837347364067050792e-01 8.156334384591962250e-02 0.000000000000000000e+00
3.947758234801356236e-01 8.169240378292849658e-02 0.000000000000000000e+00
4.058626799092598381e-01 8.177573134105495245e-02 0.000000000000000000e+00
4.169899371747115557e-01 8.181239978203537488e-02 0.000000000000000000e+00
