100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809903357416349667e-01 3.031486789997655845e-04 0.000000000000000000e+00
9.635940295320380988e-01 -5.824228795527321487e-05 0.000000000000000000e+00
9.476294004659531200e-01 -9.699365440028921226e-04 0.000000000000000000e+00
9.329731489699673030e-01 -2.317697732280868828e-03 0.000000000000000000e+00
9.195019754706694748e-01 -3.987289495926981536e-03 0.000000000000000000e+00
9.070925803946465749e-01 -5.864475478079001804e-03 0.000000000000000000e+00
8.956216641684872082e-01 -7.835019321874711271e-03 0.000000000000000000e+00
8.849659272187788694e-01 -9.784684670451885072e-03 0.000000000000000000e+00
8.750020699721102746e-01 -1.159923516694829661e-02 0.000000000000000000e+00
8.656067928550688073e-01 -1.316443445450173229e-02 0.000000000000000000e+00
8.566567962942421843e-01 -1.436604617624995597e-02 0.000000000000000000e+00
8.480385012314134441e-01 -1.511427320202596639e-02 0.000000000000000000e+00
8.396842759978155879e-01 -1.543483889047673856e-02 0.000000000000000000e+00
8.315400517440698636e-01 -1.538756611154490708e-02 0.000000000000000000e+00
8.235517615993285245e-01 -1.503228270957302978e-02 0.000000000000000000e+00
8.156653386927428251e-01 -1.442881652890365060e-02 0.000000000000000000e+00
8.078267161534644636e-01 -1.363699541387932389e-02 0.000000000000000000e+00
7.999818271106444723e-01 -1.271664720884259012e-02 0.000000000000000000e+00
7.920766046934347715e-01 -1.172759975813600364e-02 0.000000000000000000e+00
7.840569820309869487e-01 -1.072968090610211186e-02 0.000000000000000000e+00
7.758688922524525911e-01 -9.782718497083463943e-03 0.000000000000000000e+00
7.674582684869828419e-01 -8.946540375422605551e-03 0.000000000000000000e+00
7.587794366834696991e-01 -8.276753172529700137e-03 0.000000000000000000e+00
7.498336865184535016e-01 -7.805342865417822310e-03 0.000000000000000000e+00
7.406386343256250449e-01 -7.556083852817514421e-03 0.000000000000000000e+00
7.312119128309013671e-01 -7.552742288902806501e-03 0.000000000000000000e+00
7.215711547602001730e-01 -7.819084327847726848e-03 0.000000000000000000e+00
7.117339928394380566e-01 -8.378876123826307226e-03 0.000000000000000000e+00
7.017180597945327225e-01 -9.255883831012575932e-03 0.000000000000000000e+00
6.915409883514008760e-01 -1.047387360358056560e-02 0.000000000000000000e+00
6.812204112359594443e-01 -1.205661159570431233e-02 0.000000000000000000e+00
6.707739611741262431e-01 -1.402786396155782794e-02 0.000000000000000000e+00
6.602192708918180886e-01 -1.641139685531515721e-02 0.000000000000000000e+00
6.495728638316571324e-01 -1.921887435863738752e-02 0.000000000000000000e+00
6.388438889209197002e-01 -2.238150597511961645e-02 0.000000000000000000e+00
6.280384867105859303e-01 -2.579768038770178032e-02 0.000000000000000000e+00
6.171627888773701942e-01 -2.936568946274379158e-02 0.000000000000000000e+00
6.062229270979861973e-01 -3.298382506660552799e-02 0.000000000000000000e+00
5.952250330491476449e-01 -3.655037906564687078e-02 0.000000000000000000e+00
5.841752384075683535e-01 -3.996364332622773935e-02 0.000000000000000000e+00
5.730796748499623616e-01 -4.312190971470794554e-02 0.000000000000000000e+00
5.619444740530438187e-01 -4.592347009744741915e-02 0.000000000000000000e+00
5.507757676935258750e-01 -4.826661634080601365e-02 0.000000000000000000e+00
5.395796874481229022e-01 -5.004964031114365192e-02 0.000000000000000000e+00
5.283622704242535439e-01 -5.118599308364171069e-02 0.000000000000000000e+00
