100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809780608365835652e-01 -1.459831677449480820e-03 0.000000000000000000e+00
9.635729467496683132e-01 -3.091122875185729844e-03 0.000000000000000000e+00
9.476025088548511999e-01 -4.840061853981389613e-03 0.000000000000000000e+00
9.329430288349777056e-01 -6.652836874609100067e-03 0.000000000000000000e+00
9.194707883728960862e-01 -8.475636197841507000e-03 0.000000000000000000e+00
9.070620691514521550e-01 -1.025464808445124450e-02 0.000000000000000000e+00
8.955931528534932795e-01 -1.193606079521095618e-02 0.000000000000000000e+00
8.849403211618660503e-01 -1.346606259089329002e-02 0.000000000000000000e+00
8.749798557594179460e-01 -1.479084173227087837e-02 0.000000000000000000e+00
8.655880383289954461e-01 -1.585658648011637611e-02 0.000000000000000000e+00
8.566411505534451409e-01 -1.660948509520240174e-02 0.000000000000000000e+00
8.480252672161380234e-01 -1.700968918272990210e-02 0.000000000000000000e+00
8.396727535896505445e-01 -1.708335294257884440e-02 0.000000000000000000e+00
8.315296390426480944e-01 -1.687611331960289784e-02 0.000000000000000000e+00
8.235419549371015835e-01 -1.643361010077756812e-02 0.000000000000000000e+00
8.156557326349801462e-01 -1.580148307307834010e-02 0.000000000000000000e+00
8.078170034982541381e-01 -1.502537202348071081e-02 0.000000000000000000e+00
7.999717988888930265e-01 -1.415091673896016686e-02 0.000000000000000000e+00
7.920661501688669448e-01 -1.322375700649220526e-02 0.000000000000000000e+00
7.840460887001455825e-01 -1.228953261305231089e-02 0.000000000000000000e+00
7.758576458446991841e-01 -1.139388334561598597e-02 0.000000000000000000e+00
7.674468529644971060e-01 -1.058244899115871537e-02 0.000000000000000000e+00
7.587681180152869853e-01 -9.898989408357141903e-03 0.000000000000000000e+00
7.498227218847921538e-01 -9.376744935231270256e-03 0.000000000000000000e+00
7.406282405533184399e-01 -9.045298861782237812e-03 0.000000000000000000e+00
7.312022663617061546e-01 -8.934230806276229411e-03 0.000000000000000000e+00
7.215623916507963864e-01 -9.073120386979428159e-03 0.000000000000000000e+00
7.117262087614294463e-01 -9.491547222158024100e-03 0.000000000000000000e+00
7.017113100344462007e-01 -1.021909093007819513e-02 0.000000000000000000e+00
6.915352878106867385e-01 -1.128533112900613131e-02 0.000000000000000000e+00
6.812157344309917040e-01 -1.271984743720802266e-02 0.000000000000000000e+00
6.707702422362019634e-01 -1.455221947295003496e-02 0.000000000000000000e+00
6.602164035671580500e-01 -1.681202685449836864e-02 0.000000000000000000e+00
6.495707066833847909e-01 -1.951600193784584422e-02 0.000000000000000000e+00
6.388422999118189560e-01 -2.259546847939201963e-02 0.000000000000000000e+00
6.280373373108693036e-01 -2.594690846025104330e-02 0.000000000000000000e+00
6.171619641062939809e-01 -2.946670108343895506e-02 0.000000000000000000e+00
6.062223255238511355e-01 -3.305122555197174961e-02 0.000000000000000000e+00
5.952245667892985814e-01 -3.659686106886542861e-02 0.000000000000000000e+00
5.841748331283945772e-01 -3.999998683713604231e-02 0.000000000000000000e+00
5.730792697668971591e-01 -4.315698205979952295e-02 0.000000000000000000e+00
5.619440219305644746e-01 -4.596422593987192079e-02 0.000000000000000000e+00
5.507752348451542268e-01 -4.831809768036921665e-02 0.000000000000000000e+00
5.395790537364247852e-01 -5.011497648430745383e-02 0.000000000000000000e+00
5.283615269634673872e-01 -5.126672591218495861e-02 0.000000000000000000e+00
5.171279336002366778e-01 -5.180818150637160613e-02 0.000000000000000000e+00
5.058831858699568418e-01 -5.183282073451295907e-02 0.000000000000000000e+00
4.946321937365720789e-01 -5.143448221544958537e-02 0.000000000000000000e+00
4.833798671640251454e-01 -5.070700456802197664e-02 0.000000000000000000e+00
4.721311161162597414e-01 -4.974422641107063836e-02 0.000000000000000000e+00
4.608908505572196224e-01 -4.863998636343612458e-02 0.000000000000000000e+00
4.496639804508474891e-01 -4.748812304395889222e-02 0.000000000000000000e+00
4.384554157610878189e-01 -4.638247507147952309e-02 0.000000000000000000e+00
4.272700664518832014e-01 -4.541688106483850185e-02 0.000000000000000000e+00
4.161128424871775588e-01 -4.468517964287634786e-02 0.000000000000000000e+00
4.049887083738749061e-01 -4.427153989857689903e-02 0.000000000000000000e+00
3.939031500416411147e-01 -4.416769166613113834e-02 0.000000000000000000e+00
3.828619430663526835e-01 -4.431401550427719466e-02 0.000000000000000000e+00
3.718708661271494242e-01 -4.465034181666351770e-02 0.000000000000000000e+00
3.609356979031711488e-01 -4.511650100693851556e-02 0.000000000000000000e+00
3.500622170735578353e-01 -4.565232347875062408e-02 0.000000000000000000e+00
3.392562023174492958e-01 -4.619763963574826521e-02 0.000000000000000000e+00
3.285234323139855639e-01 -4.669227988157988868e-02 0.000000000000000000e+00
3.178696857423065625e-01 -4.707607461989390257e-02 0.000000000000000000e+00
3.073007412815517703e-01 -4.728885425433874273e-02 0.000000000000000000e+00
2.968223776108617207e-01 -4.727044918856283806e-02 0.000000000000000000e+00
2.864387307275026995e-01 -4.696517408638963692e-02 0.000000000000000000e+00
2.761348404519680111e-01 -4.636947313617725136e-02 0.000000000000000000e+00
2.658834264907026235e-01 -4.551342247759644632e-02 0.000000000000000000e+00
2.556570032149174665e-01 -4.442765878283987113e-02 0.000000000000000000e+00
2.454280849958238031e-01 -4.314281872410018204e-02 0.000000000000000000e+00
2.351691862046326187e-01 -4.168953897357002142e-02 0.000000000000000000e+00
2.248528212125547598e-01 -4.009845620344205247e-02 0.000000000000000000e+00
2.144515043908012952e-01 -3.840020708590892451e-02 0.000000000000000000e+00
2.039377501105831825e-01 -3.662542829316327991e-02 0.000000000000000000e+00
1.932840727431117955e-01 -3.480475649739780269e-02 0.000000000000000000e+00
1.824629866595978145e-01 -3.296882837080508666e-02 0.000000000000000000e+00
1.714504846692557205e-01 -3.114717099458092636e-02 0.000000000000000000e+00
1.602723840895859675e-01 -2.935341787189211377e-02 0.000000000000000000e+00
1.489917510561647451e-01 -2.758932046196921339e-02 0.000000000000000000e+00
1.376725481014393904e-01 -2.585634428135915805e-02 0.000000000000000000e+00
1.263787377578567961e-01 -2.415595484660878339e-02 0.000000000000000000e+00
1.151742825578639523e-01 -2.248961767426504998e-02 0.000000000000000000e+00
1.041231450339080711e-01 -2.085879828087479002e-02 0.000000000000000000e+00
9.328928771843585099e-02 -1.926496218298493629e-02 0.000000000000000000e+00
8.273667314389503147e-02 -1.770957489714238692e-02 0.000000000000000000e+00
7.252926384273193638e-02 -1.619410193989401225e-02 0.000000000000000000e+00
6.273102234739384719e-02 -1.472000882778671561e-02 0.000000000000000000e+00
5.340587492770049877e-02 -1.328777317670736847e-02 0.000000000000000000e+00
4.461709686677955977e-02 -1.188013780989343078e-02 0.000000000000000000e+00
3.642740036167715911e-02 -1.046450542913310126e-02 0.000000000000000000e+00
2.889947904297383852e-02 -9.007772931076558562e-03 0.000000000000000000e+00
2.209602654125016746e-02 -7.476837212374025550e-03 0.000000000000000000e+00
1.607973648708717340e-02 -5.838595169675733776e-03 0.000000000000000000e+00
1.091330251106495050e-02 -4.059943699631855807e-03 0.000000000000000000e+00
6.659418243764642434e-03 -2.107779698892640104e-03 0.000000000000000000e+00
3.380777315766575822e-03 5.099993589174900421e-05 0.000000000000000000e+00
1.140073357651546094e-03 2.449498308071075200e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.120818520995101299e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.120818520995101299e-03 0.000000000000000000e+00
2.063564263080289247e-05 8.096252369352121767e-03 0.000000000000000000e+00
1.201908377836439232e-03 1.136543154861538625e-02 0.000000000000000000e+00
3.483595990383009031e-03 1.487632765504304060e-02 0.000000000000000000e+00
6.802861034275034524e-03 1.857510097623172457e-02 0.000000000000000000e+00
1.109686606351669401e-02 2.240791179977809355e-02 0.000000000000000000e+00
1.630277363211249386e-02 2.632092041327869017e-02 0.000000000000000000e+00
2.235774629406661954e-02 3.026028710433034327e-02 0.000000000000000000e+00
2.919894660338359302e-02 3.417217216052963191e-02 0.000000000000000000e+00
3.676353711406746966e-02 3.800273586947316984e-02 0.000000000000000000e+00
4.498868038012276971e-02 4.169813851875762978e-02 0.000000000000000000e+00
