100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810038091447416120e-01 2.264567191349923635e-03 0.000000000000000000e+00
9.636186602010284874e-01 3.511042027258515132e-03 0.000000000000000000e+00
9.476629315142388599e-01 3.882663240948055084e-03 0.000000000000000000e+00
9.330135256996106019e-01 3.522669565640823650e-03 0.000000000000000000e+00
9.195473453723840285e-01 2.574299734559101424e-03 0.000000000000000000e+00
9.071412931477971231e-01 1.180792480925173336e-03 0.000000000000000000e+00
8.956722716410896457e-01 -5.146134620386880448e-04 0.000000000000000000e+00
8.850171834675001348e-01 -2.368679361110194101e-03 0.000000000000000000e+00
8.750529312422682393e-01 -4.238166483067067059e-03 0.000000000000000000e+00
8.656564175806326089e-01 -5.979836094687028709e-03 0.000000000000000000e+00
8.567045450978320043e-01 -7.450449462747789353e-03 0.000000000000000000e+00
8.480839184749418003e-01 -8.533837689935454968e-03 0.000000000000000000e+00
8.397270025751883971e-01 -9.241786855386412841e-03 0.000000000000000000e+00
8.315797993392050058e-01 -9.623852980258600434e-03 0.000000000000000000e+00
8.235883126824004030e-01 -9.729597595548341096e-03 0.000000000000000000e+00
8.156985465201831431e-01 -9.608582232251949504e-03 0.000000000000000000e+00
8.078565047679612254e-01 -9.310368421365738598e-03 0.000000000000000000e+00
8.000081913411428713e-01 -8.884517693886028258e-03 0.000000000000000000e+00
7.920996101551364132e-01 -8.380591580809131427e-03 0.000000000000000000e+00
7.840767651253502946e-01 -7.848151613131366250e-03 0.000000000000000000e+00
7.758856601671930697e-01 -7.336759321849049137e-03 0.000000000000000000e+00
7.674722991960724050e-01 -6.895976237958494764e-03 0.000000000000000000e+00
7.587910671605663238e-01 -6.572845641793738716e-03 0.000000000000000000e+00
7.498432467827490511e-01 -6.400319430588361641e-03 0.000000000000000000e+00
7.406464245132816648e-01 -6.406450717084473563e-03 0.000000000000000000e+00
7.312182031720306785e-01 -6.619287695565860725e-03 0.000000000000000000e+00
7.215761855788631607e-01 -7.066878560316308504e-03 0.000000000000000000e+00
7.117379745536455138e-01 -7.777271505619602274e-03 0.000000000000000000e+00
7.017211729162446954e-01 -8.778514725759530013e-03 0.000000000000000000e+00
6.915433834865273299e-01 -1.009865641501987710e-02 0.000000000000000000e+00
6.812222090843597089e-01 -1.176574476768443844e-02 0.000000000000000000e+00
6.707752525296089008e-01 -1.380782797803697948e-02 0.000000000000000000e+00
6.602201166421417522e-01 -1.625295424036130379e-02 0.000000000000000000e+00
6.495732979632824478e-01 -1.911665040542760013e-02 0.000000000000000000e+00
6.388439384946063004e-01 -2.233120143232770333e-02 0.000000000000000000e+00
6.280381800102824430e-01 -2.579493439654453879e-02 0.000000000000000000e+00
6.171621554342510141e-01 -2.940607620281296755e-02 0.000000000000000000e+00
6.062219976904531515e-01 -3.306285375586785064e-02 0.000000000000000000e+00
5.952238397028285499e-01 -3.666349396044401437e-02 0.000000000000000000e+00
5.841738143953182361e-01 -4.010622372127636143e-02 0.000000000000000000e+00
5.730780546918625706e-01 -4.328926994309966608e-02 0.000000000000000000e+00
5.619426935164021364e-01 -4.611085953064882059e-02 0.000000000000000000e+00
5.507738637928770720e-01 -4.846921938865864088e-02 0.000000000000000000e+00
5.395776984452281821e-01 -5.026257642186401919e-02 0.000000000000000000e+00
5.283602310343534780e-01 -5.140499033958600972e-02 0.000000000000000000e+00
5.171267060105722013e-01 -5.193626009223288598e-02 0.000000000000000000e+00
5.058819915192704908e-01 -5.195614618460794865e-02 0.000000000000000000e+00
4.946309533883287424e-01 -5.156477839975566468e-02 0.000000000000000000e+00
4.833784574456264638e-01 -5.086228652072045942e-02 0.000000000000000000e+00
4.721293695190446615e-01 -4.994880033054676510e-02 0.000000000000000000e+00
4.608885554364635651e-01 -4.892444961227898625e-02 0.000000000000000000e+00
4.496608810257630151e-01 -4.788936414896154820e-02 0.000000000000000000e+00
4.384512121148239627e-01 -4.694367372363891094e-02 0.000000000000000000e+00
4.272644145315259712e-01 -4.618750811935547901e-02 0.000000000000000000e+00
4.161053541037499359e-01 -4.572099711915568465e-02 0.000000000000000000e+00
4.049789611853544247e-01 -4.563316960340023376e-02 0.000000000000000000e+00
3.938907829891566403e-01 -4.590693143967512768e-02 0.000000000000000000e+00
