100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809983426396121642e-01 1.440015012854503704e-03 0.000000000000000000e+00
9.636079586623529369e-01 1.933561186586685429e-03 0.000000000000000000e+00
9.476475225505236466e-01 1.626465924699300753e-03 0.000000000000000000e+00
9.329939526143156137e-01 6.645566306951025464e-04 0.000000000000000000e+00
9.195241671639223791e-01 -8.063392919231523103e-04 0.000000000000000000e+00
9.071150845095352633e-01 -2.640394439652709539e-03 0.000000000000000000e+00
8.956436229613469191e-01 -4.691781408990817678e-03 0.000000000000000000e+00
8.849867008295496662e-01 -6.814672796434717572e-03 0.000000000000000000e+00
8.750212364243360463e-01 -8.863241198481659061e-03 0.000000000000000000e+00
8.656241480558980461e-01 -1.069165921162888548e-02 0.000000000000000000e+00
8.566723540344277632e-01 -1.215409943237363496e-02 0.000000000000000000e+00
8.480524592882034973e-01 -1.313409574402205071e-02 0.000000000000000000e+00
8.396968559085006278e-01 -1.365396834446661219e-02 0.000000000000000000e+00
8.315514515100980164e-01 -1.377700458427125879e-02 0.000000000000000000e+00
8.235621556794056053e-01 -1.356649779024395042e-02 0.000000000000000000e+00
8.156748780028330037e-01 -1.308574128919264348e-02 0.000000000000000000e+00
8.078355280667897098e-01 -1.239802840792528921e-02 0.000000000000000000e+00
7.999900154576847777e-01 -1.156665247324983881e-02 0.000000000000000000e+00
7.920842497619281497e-01 -1.065490681197425737e-02 0.000000000000000000e+00
7.840641405659294350e-01 -9.726084750906489190e-03 0.000000000000000000e+00
7.758755974560980206e-01 -8.843479616854495878e-03 0.000000000000000000e+00
7.674645300188435160e-01 -8.070384736626225186e-03 0.000000000000000000e+00
7.587852439621011191e-01 -7.465390818415622298e-03 0.000000000000000000e+00
7.498390271972649179e-01 -7.060774112742482581e-03 0.000000000000000000e+00
7.406435007158846950e-01 -6.879662807354026445e-03 0.000000000000000000e+00
7.312163019081846516e-01 -6.945175905195490225e-03 0.000000000000000000e+00
7.215750681643894326e-01 -7.280432409212115458e-03 0.000000000000000000e+00
7.117374368747233504e-01 -7.908551322349138477e-03 0.000000000000000000e+00
7.017210454294111610e-01 -8.852651647551799952e-03 0.000000000000000000e+00
6.915435312186770656e-01 -1.013585238776533795e-02 0.000000000000000000e+00
6.812225316327452651e-01 -1.178127254593499748e-02 0.000000000000000000e+00
6.707756840618406269e-01 -1.381203112500600447e-02 0.000000000000000000e+00
6.602206258961875740e-01 -1.625124712792360565e-02 0.000000000000000000e+00
6.495738847468660593e-01 -1.910999570028433861e-02 0.000000000000000000e+00
6.388446104132053938e-01 -2.231928442403063872e-02 0.000000000000000000e+00
6.280389429734960505e-01 -2.577745793997519852e-02 0.000000000000000000e+00
6.171630136277946876e-01 -2.938276453807200581e-02 0.000000000000000000e+00
6.062229535761587407e-01 -3.303345250827500329e-02 0.000000000000000000e+00
5.952248940186446458e-01 -3.662777014053814062e-02 0.000000000000000000e+00
5.841749661553098383e-01 -4.006396572481542295e-02 0.000000000000000000e+00
5.730793011862111985e-01 -4.324028755106072708e-02 0.000000000000000000e+00
5.619440303114058288e-01 -4.605498390922806162e-02 0.000000000000000000e+00
5.507752847309502764e-01 -4.840630308927133113e-02 0.000000000000000000e+00
5.395791956449019766e-01 -5.019249338114454423e-02 0.000000000000000000e+00
5.283617977461589899e-01 -5.132725888410436671e-02 0.000000000000000000e+00
5.171283592975846055e-01 -5.184704895845895084e-02 0.000000000000000000e+00
5.058837830728313278e-01 -5.184684677292538540e-02 0.000000000000000000e+00
4.946329695946554139e-01 -5.142199598156895618e-02 0.000000000000000000e+00
4.833808193858124547e-01 -5.066784023845483792e-02 0.000000000000000000e+00
4.721322329690590403e-01 -4.967972319764833722e-02 0.000000000000000000e+00
4.608921108671513167e-01 -4.855298851321467046e-02 0.000000000000000000e+00
4.496653536028449305e-01 -4.738297983921908180e-02 0.000000000000000000e+00
4.384568616988967493e-01 -4.626504082972684312e-02 0.000000000000000000e+00
4.272715356780623086e-01 -4.529451513880317082e-02 0.000000000000000000e+00
4.161142760630980875e-01 -4.456674642051333679e-02 0.000000000000000000e+00
4.049900392966738205e-01 -4.416719536971817905e-02 0.000000000000000000e+00
3.939043164076917458e-01 -4.408684303076892269e-02 0.000000000000000000e+00
3.828628953834681825e-01 -4.426418775114031312e-02 0.000000000000000000e+00
3.718715673929258170e-01 -4.463716557976338956e-02 0.000000000000000000e+00
3.609361236049870025e-01 -4.514371256556917039e-02 0.000000000000000000e+00
3.500623551885743701e-01 -4.572176475748870178e-02 0.000000000000000000e+00
3.392560533126106614e-01 -4.630925820445302293e-02 0.000000000000000000e+00
3.285230091460183410e-01 -4.684412895539317306e-02 0.000000000000000000e+00
3.178690138577202062e-01 -4.726431305924017751e-02 0.000000000000000000e+00
3.072998586166384438e-01 -4.750774656492506159e-02 0.000000000000000000e+00
2.968213345916961288e-01 -4.751236552137887148e-02 0.000000000000000000e+00
2.864375892375412569e-01 -4.722074607433789789e-02 0.000000000000000000e+00
2.761336618303841250e-01 -4.662940549489966169e-02 0.000000000000000000e+00
2.658822637893775709e-01 -4.576966178020112214e-02 0.000000000000000000e+00
2.556559010693904566e-01 -4.467341293947993397e-02 0.000000000000000000e+00
2.454270796252919218e-01 -4.337255698197374498e-02 0.000000000000000000e+00
2.351683054119503846e-01 -4.189899191692017522e-02 0.000000000000000000e+00
2.248520843842349015e-01 -4.028461575355689328e-02 0.000000000000000000e+00
2.144509224970140848e-01 -3.856132650112151922e-02 0.000000000000000000e+00
2.039373257051567412e-01 -3.676102216885168694e-02 0.000000000000000000e+00
1.932837999635320936e-01 -3.491560076598508588e-02 0.000000000000000000e+00
1.824628512270085046e-01 -3.305696030175929445e-02 0.000000000000000000e+00
1.714504643047199128e-01 -3.121582744357999026e-02 0.000000000000000000e+00
1.602724544765437298e-01 -2.940615077318224982e-02 0.000000000000000000e+00
1.489918902979675275e-01 -2.762933557017365621e-02 0.000000000000000000e+00
1.376727368286211894e-01 -2.588648525822764487e-02 0.000000000000000000e+00
1.263789591281341274e-01 -2.417870326101755757e-02 0.000000000000000000e+00
1.151745222561361692e-01 -2.250709300221685055e-02 0.000000000000000000e+00
1.041233912722568516e-01 -2.087275790549886906e-02 0.000000000000000000e+00
9.328953123612569731e-02 -1.927680139453704505e-02 0.000000000000000000e+00
8.273690720737264526e-02 -1.772032689300478622e-02 0.000000000000000000e+00
7.252948424562709329e-02 -1.620443782457545862e-02 0.000000000000000000e+00
6.273122741051857798e-02 -1.473023761292248032e-02 0.000000000000000000e+00
5.340606540453526202e-02 -1.329785393830357904e-02 0.000000000000000000e+00
4.461727424675260983e-02 -1.188989793517778934e-02 0.000000000000000000e+00
3.642756540254693531e-02 -1.047382939424526364e-02 0.000000000000000000e+00
2.889963172243750072e-02 -9.016608525577259406e-03 0.000000000000000000e+00
2.209616605694383548e-02 -7.485195539245060974e-03 0.000000000000000000e+00
1.607986125658532675e-02 -5.846550645319975245e-03 0.000000000000000000e+00
1.091341017188137211e-02 -4.067634053873244934e-03 0.000000000000000000e+00
6.659505653351494026e-03 -2.115405974976187348e-03 0.000000000000000000e+00
3.380840551514963446e-03 4.317338129996087237e-05 0.000000000000000000e+00
1.140107716891409530e-03 2.441143804883897164e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.111545085704310293e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.111545085704310293e-03 0.000000000000000000e+00
2.059506484208961579e-05 8.085609386654939515e-03 0.000000000000000000e+00
1.201821285498936177e-03 1.135299344882432539e-02 0.000000000000000000e+00
3.483457746131693455e-03 1.486177859149574385e-02 0.000000000000000000e+00
6.802668344383702541e-03 1.855823850691748836e-02 0.000000000000000000e+00
1.109661697789785309e-02 2.238864688733785066e-02 0.000000000000000000e+00
1.630246754431725897e-02 2.629927742500504095e-02 0.000000000000000000e+00
2.235738394128525611e-02 3.023640381216751230e-02 0.000000000000000000e+00
2.919853006644462790e-02 3.414629974107350613e-02 0.000000000000000000e+00
3.676306981743859142e-02 3.797523890397128121e-02 0.000000000000000000e+00
4.498816709191027358e-02 4.166949499310915878e-02 0.000000000000000000e+00
5.381098578750242306e-02 4.517534170073534555e-02 0.000000000000000000e+00
6.316867479585917822e-02 4.844007344270788440e-02 0.000000000000000000e+00
7.299792790479782412e-02 5.144194126810690965e-02 0.000000000000000000e+00
8.323491275428043790e-02 5.419498534757417191e-02 0.000000000000000000e+00
9.381576767567696706e-02 5.671523945255135812e-02 0.000000000000000000e+00
1.046766310003569567e-01 5.901873735448017605e-02 0.000000000000000000e+00
1.157536410596906873e-01 6.112151282480242365e-02 0.000000000000000000e+00
1.269829361850476346e-01 6.303959963495979479e-02 0.000000000000000000e+00
1.383006547077975934e-01 6.478903155639399725e-02 0.000000000000000000e+00
1.496429349593103308e-01 6.638584236054673182e-02 0.000000000000000000e+00
1.609459152709553365e-01 6.784606581885974097e-02 0.000000000000000000e+00
1.721457339741031267e-01 6.918573570277479490e-02 0.000000000000000000e+00
1.831794230767280762e-01 7.042077932456979050e-02 0.000000000000000000e+00
