100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809728718383697865e-01 -2.217896183929545656e-03 0.000000000000000000e+00
9.635639917217124761e-01 -4.393255776548290505e-03 0.000000000000000000e+00
9.475911138914101528e-01 -6.495022258727992624e-03 0.000000000000000000e+00
9.329303621026839854e-01 -8.492139111340408358e-03 0.000000000000000000e+00
9.194578601107578075e-01 -1.035354981525729058e-02 0.000000000000000000e+00
9.070497316708532320e-01 -1.204819785135040344e-02 0.000000000000000000e+00
8.955821005381930933e-01 -1.354502670049149288e-02 0.000000000000000000e+00
8.849310904679996703e-01 -1.481297984355232564e-02 0.000000000000000000e+00
8.749728252154961305e-01 -1.582100076140465286e-02 0.000000000000000000e+00
8.655834285359044200e-01 -1.653803293492023957e-02 0.000000000000000000e+00
8.566390241844469289e-01 -1.693301984497082649e-02 0.000000000000000000e+00
8.480255481841311171e-01 -1.698611034087925409e-02 0.000000000000000000e+00
8.396753176478810587e-01 -1.673041933578662405e-02 0.000000000000000000e+00
8.315343405283640577e-01 -1.621469634505916940e-02 0.000000000000000000e+00
8.235486267754532630e-01 -1.548769316482203652e-02 0.000000000000000000e+00
8.156641863390220459e-01 -1.459816159120034748e-02 0.000000000000000000e+00
8.078270291689430005e-01 -1.359485342031924518e-02 0.000000000000000000e+00
7.999831652150887207e-01 -1.252652044830385517e-02 0.000000000000000000e+00
7.920786044273325777e-01 -1.144191447127931860e-02 0.000000000000000000e+00
7.840593567555473875e-01 -1.038978728537076623e-02 0.000000000000000000e+00
7.758714321496060773e-01 -9.418890686703334028e-03 0.000000000000000000e+00
7.674608405593814631e-01 -8.577976471402154468e-03 0.000000000000000000e+00
7.587819762934476797e-01 -7.912795391778096321e-03 0.000000000000000000e+00
7.498361500425632098e-01 -7.452305249892265081e-03 0.000000000000000000e+00
7.406409826952718989e-01 -7.219625879760820965e-03 0.000000000000000000e+00
7.312141115158182769e-01 -7.237871253986228638e-03 0.000000000000000000e+00
7.215731737684469849e-01 -7.530155345170948429e-03 0.000000000000000000e+00
7.117358067174026637e-01 -8.119592125917443268e-03 0.000000000000000000e+00
7.017196476269301764e-01 -9.029295568828175217e-03 0.000000000000000000e+00
6.915423337612738308e-01 -1.028237964650560721e-02 0.000000000000000000e+00
6.812215023846780459e-01 -1.190195833155221344e-02 0.000000000000000000e+00
6.707747907613877958e-01 -1.391114559657043170e-02 0.000000000000000000e+00
6.602198361556477213e-01 -1.633305541416274487e-02 0.000000000000000000e+00
6.495731663159532987e-01 -1.917873193668243742e-02 0.000000000000000000e+00
6.388439329301001113e-01 -2.237897915146636746e-02 0.000000000000000000e+00
6.280382786791739447e-01 -2.583186769333558480e-02 0.000000000000000000e+00
6.171623373681330849e-01 -2.943537163854921535e-02 0.000000000000000000e+00
6.062222428019369280e-01 -3.308746506336635029e-02 0.000000000000000000e+00
5.952241287855437601e-01 -3.668612204404609473e-02 0.000000000000000000e+00
5.841741291239128664e-01 -4.012931665684758148e-02 0.000000000000000000e+00
5.730783776220028658e-01 -4.331502297802983237e-02 0.000000000000000000e+00
5.619430080847729325e-01 -4.614121508385200104e-02 0.000000000000000000e+00
5.507741543171813525e-01 -4.850586705057317177e-02 0.000000000000000000e+00
5.395779501241877441e-01 -5.030695295445245657e-02 0.000000000000000000e+00
5.283604328260105287e-01 -5.145788401221788183e-02 0.000000000000000000e+00
5.171268734908807119e-01 -5.199466843954032164e-02 0.000000000000000000e+00
5.058821777827219313e-01 -5.201177755841466382e-02 0.000000000000000000e+00
4.946312491150861024e-01 -5.160404274075936631e-02 0.000000000000000000e+00
4.833789909015234754e-01 -5.086629535849276906e-02 0.000000000000000000e+00
4.721303065555853551e-01 -4.989336678353330917e-02 0.000000000000000000e+00
4.608900994908228799e-01 -4.878008838779936129e-02 0.000000000000000000e+00
4.496632731207867995e-01 -4.762129154320931396e-02 0.000000000000000000e+00
4.384547308590286963e-01 -4.651180762168160426e-02 0.000000000000000000e+00
4.272693761190988759e-01 -4.554646799513457217e-02 0.000000000000000000e+00
4.161121123145491985e-01 -4.482010403548666866e-02 0.000000000000000000e+00
4.049878983694740198e-01 -4.441773308158688399e-02 0.000000000000000000e+00
3.939022238806837994e-01 -4.433055174558609562e-02 0.000000000000000000e+00
3.828608732294758177e-01 -4.449763996971239921e-02 0.000000000000000000e+00
3.718696339554617425e-01 -4.485751931925551633e-02 0.000000000000000000e+00
3.609342935982535194e-01 -4.534871135950512000e-02 0.000000000000000000e+00
3.500606396974628165e-01 -4.590973765575093180e-02 0.000000000000000000e+00
3.392544597927015793e-01 -4.647911977328263167e-02 0.000000000000000000e+00
3.285215414235820308e-01 -4.699537927738994814e-02 0.000000000000000000e+00
3.178676721297156726e-01 -4.739703773336257503e-02 0.000000000000000000e+00
3.072986394507143393e-01 -4.762261670649019230e-02 0.000000000000000000e+00
2.968202309261901983e-01 -4.761063776206251458e-02 0.000000000000000000e+00
2.864365906084426205e-01 -4.730422519699362810e-02 0.000000000000000000e+00
2.761327570097670825e-01 -4.670001006333110438e-02 0.000000000000000000e+00
2.658814424876169147e-01 -4.582914390030536078e-02 0.000000000000000000e+00
2.556551539635318893e-01 -4.472335358859987758e-02 0.000000000000000000e+00
2.454263983590514453e-01 -4.341436600889816283e-02 0.000000000000000000e+00
2.351676825957152717e-01 -4.193390804188366905e-02 0.000000000000000000e+00
2.248515135950626964e-01 -4.031370656823991816e-02 0.000000000000000000e+00
2.144503982786335750e-01 -3.858548846865037657e-02 0.000000000000000000e+00
2.039368435679670410e-01 -3.678098062379851069e-02 0.000000000000000000e+00
1.932833563846032832e-01 -3.493190991436785631e-02 0.000000000000000000e+00
1.824624436500813518e-01 -3.307000322104185208e-02 0.000000000000000000e+00
1.714500910984904092e-01 -3.122582324751464050e-02 0.000000000000000000e+00
1.602721143371361456e-01 -2.941325723970229442e-02 0.000000000000000000e+00
1.489915818022230776e-01 -2.763372586603810716e-02 0.000000000000000000e+00
