100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809981908041507381e-01 1.418088962654585027e-03 0.000000000000000000e+00
9.636074540754354656e-01 1.860695480683172186e-03 0.000000000000000000e+00
9.476465049791010786e-01 1.479521845398712974e-03 0.000000000000000000e+00
9.329923025082842436e-01 4.262703481141548760e-04 0.000000000000000000e+00
9.195218056561236253e-01 -1.147356719857550288e-03 0.000000000000000000e+00
9.071119734157561121e-01 -3.089657067203450697e-03 0.000000000000000000e+00
8.956397647803195916e-01 -5.248928402610601035e-03 0.000000000000000000e+00
8.849821387429517294e-01 -7.473468434766049155e-03 0.000000000000000000e+00
8.750160542967901911e-01 -9.611574872356842478e-03 0.000000000000000000e+00
8.656184704349726422e-01 -1.151154542407004100e-02 0.000000000000000000e+00
8.566663461506366373e-01 -1.302167779859267696e-02 0.000000000000000000e+00
8.480463176330148567e-01 -1.402099158946667687e-02 0.000000000000000000e+00
8.396907636980305289e-01 -1.453372404380297127e-02 0.000000000000000000e+00
8.315455655388150902e-01 -1.462697797367890594e-02 0.000000000000000000e+00
8.235566063182138130e-01 -1.436786244435419094e-02 0.000000000000000000e+00
8.156697691990714150e-01 -1.382348652108853111e-02 0.000000000000000000e+00
8.078309373442325025e-01 -1.306095926914162611e-02 0.000000000000000000e+00
7.999859939165414602e-01 -1.214738975377317384e-02 0.000000000000000000e+00
7.920808220788435605e-01 -1.114988704024288957e-02 0.000000000000000000e+00
7.840613049939831880e-01 -1.013556019381046773e-02 0.000000000000000000e+00
7.758733258248052822e-01 -9.171518279735620116e-03 0.000000000000000000e+00
7.674627677341543386e-01 -8.324870363278037699e-03 0.000000000000000000e+00
7.587839139883133521e-01 -7.657447876430915207e-03 0.000000000000000000e+00
7.498380523386251051e-01 -7.201550182225366012e-03 0.000000000000000000e+00
7.406428113626517540e-01 -6.979209997728732205e-03 0.000000000000000000e+00
7.312158360444077632e-01 -7.012449732130881554e-03 0.000000000000000000e+00
7.215747713679074860e-01 -7.323291794621680957e-03 0.000000000000000000e+00
7.117372623171651647e-01 -7.933758594390999050e-03 0.000000000000000000e+00
7.017209538761955967e-01 -8.865872540628705334e-03 0.000000000000000000e+00
6.915434910290126913e-01 -1.014165604252466324e-02 0.000000000000000000e+00
6.812225187596308018e-01 -1.178313150926875615e-02 0.000000000000000000e+00
6.707756820520645036e-01 -1.381232135005082753e-02 0.000000000000000000e+00
6.602206258903281499e-01 -1.625124797406075905e-02 0.000000000000000000e+00
6.495738847391093751e-01 -1.910999682042673758e-02 0.000000000000000000e+00
6.388446103306103518e-01 -2.231929635130687484e-02 0.000000000000000000e+00
6.280389426686203702e-01 -2.577750196605194805e-02 0.000000000000000000e+00
6.171630128727727538e-01 -2.938287356825229971e-02 0.000000000000000000e+00
6.062229520627019363e-01 -3.303367106149825150e-02 0.000000000000000000e+00
5.952248913580411305e-01 -3.662815434938011122e-02 0.000000000000000000e+00
5.841749618784246589e-01 -4.006458333548824913e-02 0.000000000000000000e+00
5.730792947434860674e-01 -4.324121792341290710e-02 0.000000000000000000e+00
5.619440210728595675e-01 -4.605631801674445192e-02 0.000000000000000000e+00
5.507752719861783719e-01 -4.840814351907317403e-02 0.000000000000000000e+00
5.395791786030770254e-01 -5.019495433398944023e-02 0.000000000000000000e+00
5.283617755612565192e-01 -5.133046253151725413e-02 0.000000000000000000e+00
5.171283312687248168e-01 -5.185109651219215604e-02 0.000000000000000000e+00
5.058837487398148980e-01 -5.185180468878699406e-02 0.000000000000000000e+00
4.946329287385526352e-01 -5.142789587445796562e-02 0.000000000000000000e+00
4.833807720289632348e-01 -5.067467888236115020e-02 0.000000000000000000e+00
4.721321793750725138e-01 -4.968746252565274524e-02 0.000000000000000000e+00
4.608920515409061225e-01 -4.856155561748888572e-02 0.000000000000000000e+00
4.496652892904890453e-01 -4.739226697102569968e-02 0.000000000000000000e+00
4.384567933878477097e-01 -4.627490539941937070e-02 0.000000000000000000e+00
4.272714645970069336e-01 -4.530477971582602681e-02 0.000000000000000000e+00
4.161142036819926449e-01 -4.457719873340183075e-02 0.000000000000000000e+00
4.049899672964475394e-01 -4.417759268112581017e-02 0.000000000000000000e+00
3.939042463906157199e-01 -4.409695396209091511e-02 0.000000000000000000e+00
3.828628287122678997e-01 -4.427381551576047708e-02 0.000000000000000000e+00
3.718715051890572609e-01 -4.464614823197460974e-02 0.000000000000000000e+00
3.609360667486368746e-01 -4.515192300057345454e-02 0.000000000000000000e+00
3.500623043186598116e-01 -4.572911071139713901e-02 0.000000000000000000e+00
3.392560088267793095e-01 -4.631568225428579766e-02 0.000000000000000000e+00
3.285229712006486613e-01 -4.684960851907957885e-02 0.000000000000000000e+00
3.178689823679211046e-01 -4.726886039561860320e-02 0.000000000000000000e+00
3.072998332562493773e-01 -4.751140877374298438e-02 0.000000000000000000e+00
2.968213147932870499e-01 -4.751522454329287770e-02 0.000000000000000000e+00
2.864375742082989063e-01 -4.722291639686203996e-02 0.000000000000000000e+00
2.761336507367872506e-01 -4.663100748405529100e-02 0.000000000000000000e+00
2.658822558763421773e-01 -4.577080447512966999e-02 0.000000000000000000e+00
2.556558956622557166e-01 -4.467419376568646655e-02 0.000000000000000000e+00
2.454270761298202597e-01 -4.337306175132697034e-02 0.000000000000000000e+00
2.351683033143272261e-01 -4.189929482765242241e-02 0.000000000000000000e+00
2.248520832510688960e-01 -4.028477939026414711e-02 0.000000000000000000e+00
2.144509219753369944e-01 -3.856140183476337857e-02 0.000000000000000000e+00
2.039373255224234682e-01 -3.676104855675139255e-02 0.000000000000000000e+00
1.932837999276207086e-01 -3.491560595182950644e-02 0.000000000000000000e+00
1.824628512262201907e-01 -3.305696041559894743e-02 0.000000000000000000e+00
1.714504643047199128e-01 -3.121582744357999026e-02 0.000000000000000000e+00
1.602724544765437298e-01 -2.940615077318224982e-02 0.000000000000000000e+00
1.489918902979675275e-01 -2.762933557017365621e-02 0.000000000000000000e+00
1.376727368286211894e-01 -2.588648525822764487e-02 0.000000000000000000e+00
1.263789591281341274e-01 -2.417870326101755757e-02 0.000000000000000000e+00
1.151745222561361692e-01 -2.250709300221685055e-02 0.000000000000000000e+00
1.041233912722568516e-01 -2.087275790549886906e-02 0.000000000000000000e+00
9.328953123612569731e-02 -1.927680139453704505e-02 0.000000000000000000e+00
8.273690720737264526e-02 -1.772032689300478622e-02 0.000000000000000000e+00
7.252948424562709329e-02 -1.620443782457545862e-02 0.000000000000000000e+00
6.273122741051857798e-02 -1.473023761292248032e-02 0.000000000000000000e+00
5.340606540453526202e-02 -1.329785393830357904e-02 0.000000000000000000e+00
4.461727424675260983e-02 -1.188989793517778934e-02 0.000000000000000000e+00
3.642756540254693531e-02 -1.047382939424526364e-02 0.000000000000000000e+00
2.889963172243750072e-02 -9.016608525577259406e-03 0.000000000000000000e+00
2.209616605694383548e-02 -7.485195539245060974e-03 0.000000000000000000e+00
1.607986125658532675e-02 -5.846550645319975245e-03 0.000000000000000000e+00
1.091341017188137211e-02 -4.067634053873244934e-03 0.000000000000000000e+00
6.659505653351494026e-03 -2.115405974976187348e-03 0.000000000000000000e+00
3.380840551514963446e-03 4.317338129996087237e-05 0.000000000000000000e+00
1.140107716891409530e-03 2.441143804883897164e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.111545085704310293e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.111545085704310293e-03 0.000000000000000000e+00
2.059506484208961579e-05 8.085609386654939515e-03 0.000000000000000000e+00
1.201821285498936177e-03 1.135299344882432539e-02 0.000000000000000000e+00
3.483457746131693455e-03 1.486177859149574385e-02 0.000000000000000000e+00
6.802668344383702541e-03 1.855823850691748836e-02 0.000000000000000000e+00
1.109661697789785309e-02 2.238864688733785066e-02 0.000000000000000000e+00
1.630246754431725897e-02 2.629927742500504095e-02 0.000000000000000000e+00
2.235738394128525611e-02 3.023640381216751230e-02 0.000000000000000000e+00
2.919853006644462790e-02 3.414629974107350613e-02 0.000000000000000000e+00
3.676306981743859142e-02 3.797523890397128121e-02 0.000000000000000000e+00
4.498816709191027358e-02 4.166949499310915878e-02 0.000000000000000000e+00
5.381098578750242306e-02 4.517534170073534555e-02 0.000000000000000000e+00
6.316867479585917822e-02 4.844007344270788440e-02 0.000000000000000000e+00
7.299792790479782412e-02 5.144194126810690965e-02 0.000000000000000000e+00
8.323491275428043790e-02 5.419498534757417191e-02 0.000000000000000000e+00
9.381576767567696706e-02 5.671523945255135812e-02 0.000000000000000000e+00
1.046766310003569567e-01 5.901873735448017605e-02 0.000000000000000000e+00
1.157536410596906873e-01 6.112151282480242365e-02 0.000000000000000000e+00
1.269829361850476346e-01 6.303959963495979479e-02 0.000000000000000000e+00
1.383006547077975934e-01 6.478903155639399725e-02 0.000000000000000000e+00
1.496429349593103308e-01 6.638584236054673182e-02 0.000000000000000000e+00
1.609459152709553365e-01 6.784606581885974097e-02 0.000000000000000000e+00
1.721457339741031267e-01 6.918573570277479490e-02 0.000000000000000000e+00
1.831794230767280762e-01 7.042077932456979050e-02 0.000000000000000000e+00
1.940211503671376569e-01 7.156270019926078141e-02 0.000000000000000000e+00
2.046947569411554646e-01 7.261708451254365870e-02 0.000000000000000000e+00
2.152275517767089918e-01 7.358910533889871652e-02 0.000000000000000000e+00
2.256468438517253983e-01 7.448393575280622125e-02 0.000000000000000000e+00
2.359799421441322320e-01 7.530674882874657805e-02 0.000000000000000000e+00
2.462541556318567360e-01 7.606271764119999779e-02 0.000000000000000000e+00
2.564967932928261529e-01 7.675701526464685787e-02 0.000000000000000000e+00
2.667351641049681144e-01 7.739481477356745243e-02 0.000000000000000000e+00
2.769965770462095023e-01 7.798128924244206173e-02 0.000000000000000000e+00
2.873083410944780036e-01 7.852161174575099378e-02 0.000000000000000000e+00
