100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810010900287251534e-01 1.857566059502020663e-03 0.000000000000000000e+00
9.636125822178052136e-01 2.620953713787633251e-03 0.000000000000000000e+00
9.476531413203087562e-01 2.457645888360834169e-03 0.000000000000000000e+00
9.329998370542319508e-01 1.535125508725613533e-03 0.000000000000000000e+00
9.195297391375728546e-01 2.087550038596804546e-05 0.000000000000000000e+00
9.071199172883275264e-01 -1.917621211154107216e-03 0.000000000000000000e+00
8.956474412244929129e-01 -4.112881700390622758e-03 0.000000000000000000e+00
8.849893806640660721e-01 -6.397423041819580956e-03 0.000000000000000000e+00
8.750228053250446170e-01 -8.603762309936990177e-03 0.000000000000000000e+00
8.656247849254247173e-01 -1.056441657923885835e-02 0.000000000000000000e+00
8.566723891832032090e-01 -1.211190292422117953e-02 0.000000000000000000e+00
8.480523425219366196e-01 -1.311266592059441224e-02 0.000000000000000000e+00
8.396970056825441286e-01 -1.359352025615998168e-02 0.000000000000000000e+00
8.315522104026072947e-01 -1.362861890913756417e-02 0.000000000000000000e+00
8.235637903848438413e-01 -1.329212176340557189e-02 0.000000000000000000e+00
8.156775793319703816e-01 -1.265818870284239790e-02 0.000000000000000000e+00
8.078394109467041950e-01 -1.180097961132644396e-02 0.000000000000000000e+00
7.999951189317615619e-01 -1.079465437273610141e-02 0.000000000000000000e+00
7.920905369898599835e-01 -9.713372870949782412e-03 0.000000000000000000e+00
7.840714988237160732e-01 -8.631294989845873095e-03 0.000000000000000000e+00
7.758838381360473324e-01 -7.622580613302781284e-03 0.000000000000000000e+00
7.674733886295700414e-01 -6.761389625198900057e-03 0.000000000000000000e+00
7.587943941771098100e-01 -6.115158853234804737e-03 0.000000000000000000e+00
7.498481594666475125e-01 -5.713704898647245164e-03 0.000000000000000000e+00
7.406523495952028746e-01 -5.573765917452041044e-03 0.000000000000000000e+00
7.312246460859088693e-01 -5.712066934695920507e-03 0.000000000000000000e+00
7.215827304618990246e-01 -6.145332975425605616e-03 0.000000000000000000e+00
7.117442842463058694e-01 -6.890289064687819300e-03 0.000000000000000000e+00
7.017269889622632650e-01 -7.963660227529286220e-03 0.000000000000000000e+00
6.915485261329040734e-01 -9.382171488996731909e-03 0.000000000000000000e+00
6.812265772813609344e-01 -1.116254787413689144e-02 0.000000000000000000e+00
6.707788239307674871e-01 -1.332151440799646605e-02 0.000000000000000000e+00
6.602229476042569267e-01 -1.587579611562219342e-02 0.000000000000000000e+00
6.495755144989193708e-01 -1.883088911249286915e-02 0.000000000000000000e+00
6.388456761243129778e-01 -2.211763972327971881e-02 0.000000000000000000e+00
6.280395592257673743e-01 -2.563644146990567974e-02 0.000000000000000000e+00
6.171632816260045340e-01 -2.928759804301722669e-02 0.000000000000000000e+00
6.062229611477460978e-01 -3.297141313326078932e-02 0.000000000000000000e+00
5.952247156137133732e-01 -3.658819043128281462e-02 0.000000000000000000e+00
5.841746628466284452e-01 -4.003823362772977040e-02 0.000000000000000000e+00
5.730789206692127324e-01 -4.322184641324804122e-02 0.000000000000000000e+00
5.619436069041877646e-01 -4.603933247848410876e-02 0.000000000000000000e+00
5.507748393742751825e-01 -4.839099551408437838e-02 0.000000000000000000e+00
5.395787359021966267e-01 -5.017713921069533872e-02 0.000000000000000000e+00
5.283613175092634062e-01 -5.131354635888590171e-02 0.000000000000000000e+00
5.171278364498986813e-01 -5.183892997718091838e-02 0.000000000000000000e+00
5.058831783749331290e-01 -5.185062509809740261e-02 0.000000000000000000e+00
4.946322266774390020e-01 -5.144632778272207468e-02 0.000000000000000000e+00
4.833798647504874979e-01 -5.072373409214155082e-02 0.000000000000000000e+00
4.721309759871508138e-01 -4.978054008744253051e-02 0.000000000000000000e+00
4.608904437805008691e-01 -4.871444182971165077e-02 0.000000000000000000e+00
4.496631515236090282e-01 -4.762313538003556945e-02 0.000000000000000000e+00
4.384539826095477655e-01 -4.660431679950099298e-02 0.000000000000000000e+00
4.272678204313883898e-01 -4.575568214919453758e-02 0.000000000000000000e+00
4.161095483822030983e-01 -4.517492749020288884e-02 0.000000000000000000e+00
4.049841103209548265e-01 -4.494922251262462032e-02 0.000000000000000000e+00
3.938970281517230609e-01 -4.506510633311149039e-02 0.000000000000000000e+00
3.828541448780669598e-01 -4.545321858250826741e-02 0.000000000000000000e+00
3.718613069437985419e-01 -4.604359998570908830e-02 0.000000000000000000e+00
3.609243607927299369e-01 -4.676629126760809690e-02 0.000000000000000000e+00
3.500491528686734966e-01 -4.755133315309945097e-02 0.000000000000000000e+00
3.392415296154411286e-01 -4.832876636707728046e-02 0.000000000000000000e+00
3.285073374768454624e-01 -4.902863163443575700e-02 0.000000000000000000e+00
3.178524228966983500e-01 -4.958096968006900362e-02 0.000000000000000000e+00
3.072826323188119768e-01 -4.991582122887117806e-02 0.000000000000000000e+00
2.968038121869986945e-01 -4.996322700573641723e-02 0.000000000000000000e+00
2.864201597402614707e-01 -4.965865398427009997e-02 0.000000000000000000e+00
2.761167002116980962e-01 -4.900064927934569964e-02 0.000000000000000000e+00
2.658660897983380900e-01 -4.802845687117088258e-02 0.000000000000000000e+00
