101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809862283929038362e-01 8.983069318282827496e-05 0.000000000000000000e+00
9.635961296810509058e-01 -4.367829505978265627e-04 0.000000000000000000e+00
9.476451768154876554e-01 -1.484529837213155196e-03 0.000000000000000000e+00
9.330086099680018341e-01 -2.958098872534348309e-03 0.000000000000000000e+00
9.195616693103838557e-01 -4.762178962432599486e-03 0.000000000000000000e+00
9.071795950144221354e-01 -6.801459012779094773e-03 0.000000000000000000e+00
8.957376272519056437e-01 -8.980627929445029328e-03 0.000000000000000000e+00
8.851110061946237950e-01 -1.120437461830159180e-02 0.000000000000000000e+00
8.751749720143656708e-01 -1.337738798521997605e-02 0.000000000000000000e+00
8.658047648829204634e-01 -1.540435693607137418e-02 0.000000000000000000e+00
8.568756249720765883e-01 -1.718997037672696793e-02 0.000000000000000000e+00
8.482728282092689698e-01 -1.865971136781044426e-02 0.000000000000000000e+00
8.399290880048052577e-01 -1.983735376087100363e-02 0.000000000000000000e+00
8.317911204363944710e-01 -2.077568503066731798e-02 0.000000000000000000e+00
8.238056436244414193e-01 -2.152749688443414411e-02 0.000000000000000000e+00
8.159193756893495797e-01 -2.214558102940620762e-02 0.000000000000000000e+00
8.080790347515228733e-01 -2.268272917281823411e-02 0.000000000000000000e+00
8.002313389313651104e-01 -2.319173302190495958e-02 0.000000000000000000e+00
7.923230063492804343e-01 -2.372538428390111309e-02 0.000000000000000000e+00
7.843007551256727661e-01 -2.433647466604143064e-02 0.000000000000000000e+00
7.761113033809460271e-01 -2.507779587556064130e-02 0.000000000000000000e+00
7.677013692355040275e-01 -2.600213961969348106e-02 0.000000000000000000e+00
7.590259672803082447e-01 -2.715273173227569781e-02 0.000000000000000000e+00
7.500865366925456579e-01 -2.851927025947110367e-02 0.000000000000000000e+00
7.409006558772843754e-01 -3.007284463434706928e-02 0.000000000000000000e+00
7.314859194436363898e-01 -3.178452560662446691e-02 0.000000000000000000e+00
7.218599220007143602e-01 -3.362538392602418963e-02 0.000000000000000000e+00
7.120402581576305012e-01 -3.556649034226709583e-02 0.000000000000000000e+00
7.020445225234973607e-01 -3.757891560507409245e-02 0.000000000000000000e+00
6.918903097074267095e-01 -3.963373046416606565e-02 0.000000000000000000e+00
6.815952143185309842e-01 -4.170200566926389463e-02 0.000000000000000000e+00
6.711768309659227327e-01 -4.375481197008844469e-02 0.000000000000000000e+00
6.606527542587141699e-01 -4.576322011636062281e-02 0.000000000000000000e+00
6.500394075972076857e-01 -4.770143410773370479e-02 0.000000000000000000e+00
6.393454281855389665e-01 -4.956448778941158206e-02 0.000000000000000000e+00
6.285762769095513125e-01 -5.135591238041477269e-02 0.000000000000000000e+00
6.177374052854184283e-01 -5.307926416576333462e-02 0.000000000000000000e+00
6.068342648293130193e-01 -5.473809943047728416e-02 0.000000000000000000e+00
5.958723070574080127e-01 -5.633597445957660294e-02 0.000000000000000000e+00
5.848569834858770022e-01 -5.787644553808136971e-02 0.000000000000000000e+00
5.737937456308926931e-01 -5.936306895101153142e-02 0.000000000000000000e+00
5.626880450086284569e-01 -6.079940098338713905e-02 0.000000000000000000e+00
5.515453331352573318e-01 -6.218899792022817424e-02 0.000000000000000000e+00
5.403710615269521345e-01 -6.353541604655471575e-02 0.000000000000000000e+00
5.291706878908105649e-01 -6.484159394279738475e-02 0.000000000000000000e+00
5.179497191003338274e-01 -6.610556457043242906e-02 0.000000000000000000e+00
5.067136854751171926e-01 -6.732302153740384043e-02 0.000000000000000000e+00
4.954681174791514819e-01 -6.848964404455151755e-02 0.000000000000000000e+00
4.842185455764266844e-01 -6.960111129271531749e-02 0.000000000000000000e+00
4.729705002309330664e-01 -7.065310248273512506e-02 0.000000000000000000e+00
4.617295119066612274e-01 -7.164129681545082506e-02 0.000000000000000000e+00
4.505011110676008235e-01 -7.256137349170226070e-02 0.000000000000000000e+00
4.392908281777427870e-01 -7.340901171232933065e-02 0.000000000000000000e+00
4.281041937010768850e-01 -7.417989067817193360e-02 0.000000000000000000e+00
4.169467381015938834e-01 -7.486968959006989888e-02 0.000000000000000000e+00
4.058239791564401955e-01 -7.547406363899254733e-02 0.000000000000000000e+00
3.947413133583902445e-01 -7.598843848504328868e-02 0.000000000000000000e+00
3.837040698277103812e-01 -7.640811228574921621e-02 0.000000000000000000e+00
3.727175769628393587e-01 -7.672838183257740807e-02 0.000000000000000000e+00
3.617871631622156525e-01 -7.694454391699492857e-02 0.000000000000000000e+00
3.509181568242779048e-01 -7.705189533046885586e-02 0.000000000000000000e+00
3.401158863474645910e-01 -7.704573286446624036e-02 0.000000000000000000e+00
3.293856801302147419e-01 -7.692135331045420188e-02 0.000000000000000000e+00
3.187328665709669440e-01 -7.667405345989977694e-02 0.000000000000000000e+00
3.081627740681594507e-01 -7.629913010427002984e-02 0.000000000000000000e+00
2.976807310202313483e-01 -7.579188003503205262e-02 0.000000000000000000e+00
2.872904615875246370e-01 -7.514864718120993492e-02 0.000000000000000000e+00
2.769770406625119419e-01 -7.437794844592821031e-02 0.000000000000000000e+00
2.667135113519430445e-01 -7.349615426398906082e-02 0.000000000000000000e+00
2.564727162328059862e-01 -7.251976596238933481e-02 0.000000000000000000e+00
2.462274978820886417e-01 -7.146528486812582515e-02 0.000000000000000000e+00
2.359506988767789415e-01 -7.034921230819538018e-02 0.000000000000000000e+00
2.256151617938644827e-01 -6.918804960959486217e-02 0.000000000000000000e+00
2.151937292103333621e-01 -6.799829809932107783e-02 0.000000000000000000e+00
2.046592437031733991e-01 -6.679645910437082001e-02 0.000000000000000000e+00
1.939845478493726627e-01 -6.559903395174100649e-02 0.000000000000000000e+00
1.831424842259188335e-01 -6.442252396842836071e-02 0.000000000000000000e+00
1.721093521783422231e-01 -6.328143800688584841e-02 0.000000000000000000e+00
1.609109651710746436e-01 -6.216174507946058136e-02 0.000000000000000000e+00
1.496101534394212451e-01 -6.102807780505489083e-02 0.000000000000000000e+00
1.382706380313175887e-01 -5.984455533993510157e-02 0.000000000000000000e+00
1.269561399946982361e-01 -5.857529684036740653e-02 0.000000000000000000e+00
1.157303803774985124e-01 -5.718442146261815129e-02 0.000000000000000000e+00
1.046570802276534928e-01 -5.563604836295354961e-02 0.000000000000000000e+00
9.379996059309780865e-02 -5.389429669763991237e-02 0.000000000000000000e+00
8.322274252176713183e-02 -5.192328562294350885e-02 0.000000000000000000e+00
7.298914706159605192e-02 -4.968713429513056667e-02 0.000000000000000000e+00
6.316289526051974135e-02 -4.714996187046738979e-02 0.000000000000000000e+00
5.380768454984349858e-02 -4.427866787083602901e-02 0.000000000000000000e+00
4.498678839513187838e-02 -4.109006494165201584e-02 0.000000000000000000e+00
3.676311354292079864e-02 -3.764413924561212099e-02 0.000000000000000000e+00
2.919955464803083989e-02 -3.400230049260824505e-02 0.000000000000000000e+00
2.235900636528337371e-02 -3.022595839253235800e-02 0.000000000000000000e+00
1.630436334949944555e-02 -2.637652265527647838e-02 0.000000000000000000e+00
1.109852025549986146e-02 -2.251540299073247903e-02 0.000000000000000000e+00
6.804371738105768376e-03 -1.870400910879239237e-02 0.000000000000000000e+00
3.484812452138200470e-03 -1.500375071934808256e-02 0.000000000000000000e+00
1.202737052418200369e-03 -1.147603753229157163e-02 0.000000000000000000e+00
2.104019376668400134e-05 -8.182279257514834744e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.181908627337783978e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -5.181908627337783978e-03 0.000000000000000000e+00
1.139714381824195964e-03 -2.488887889924126968e-03 0.000000000000000000e+00
3.380101036834996363e-03 -7.170880928142835510e-05 0.000000000000000000e+00
6.658461131623562811e-03 2.103113828154794078e-03 0.000000000000000000e+00
1.091209583278094156e-02 4.069065235949021787e-03 0.000000000000000000e+00
1.607830630689806306e-02 5.859630627665697415e-03 0.000000000000000000e+00
2.209439372056619735e-02 7.508295216869379125e-03 0.000000000000000000e+00
2.889765924037627359e-02 9.048544217124511457e-03 0.000000000000000000e+00
3.642540403291946033e-02 1.051386284199557278e-02 0.000000000000000000e+00
4.461492926478655835e-02 1.193773630504704406e-02 0.000000000000000000e+00
5.340353610256863559e-02 1.335364981984337937e-02 0.000000000000000000e+00
6.272850831084075818e-02 1.479442231162957956e-02 0.000000000000000000e+00
7.252660188365224470e-02 1.627266543020963047e-02 0.000000000000000000e+00
8.273396265685636908e-02 1.777762909118382403e-02 0.000000000000000000e+00
9.328670247799336623e-02 1.929726186577835137e-02 0.000000000000000000e+00
1.041209331946033601e-01 2.081951232521936715e-02 0.000000000000000000e+00
1.151727666542269463e-01 2.233232904073313013e-02 0.000000000000000000e+00
1.263783147044042487e-01 2.382366058354580887e-02 0.000000000000000000e+00
1.376736891926753636e-01 2.528145552488358233e-02 0.000000000000000000e+00
1.489950019665805536e-01 2.669366243597264335e-02 0.000000000000000000e+00
1.602783648736599564e-01 2.804822988803916395e-02 0.000000000000000000e+00
1.714598897614542650e-01 2.933310645230940289e-02 0.000000000000000000e+00
1.824765817432066894e-01 3.053640434978267815e-02 0.000000000000000000e+00
1.933025646379036011e-01 3.165303609363698256e-02 0.000000000000000000e+00
2.039616127328525985e-01 3.268701035718390990e-02 0.000000000000000000e+00
2.144809666029737494e-01 3.364297085119309638e-02 0.000000000000000000e+00
2.248878668231874267e-01 3.452556128643419903e-02 0.000000000000000000e+00
2.352095539684140590e-01 3.533942537367691650e-02 0.000000000000000000e+00
2.454732686135735198e-01 3.608920682369085031e-02 0.000000000000000000e+00
2.557062513335864318e-01 3.677954934724569219e-02 0.000000000000000000e+00
2.659357427033728904e-01 3.741509665511107835e-02 0.000000000000000000e+00
2.761889832978530190e-01 3.800049245805666581e-02 0.000000000000000000e+00
2.864932136919472461e-01 3.854038046685210467e-02 0.000000000000000000e+00
2.968754732494254256e-01 3.903937066731041211e-02 0.000000000000000000e+00
3.073507286650357662e-01 3.950004954784494537e-02 0.000000000000000000e+00
3.179152339965415908e-01 3.992186717589966266e-02 0.000000000000000000e+00
3.285636336125043466e-01 4.030400381926525083e-02 0.000000000000000000e+00
3.392905718814852034e-01 4.064563974573238980e-02 0.000000000000000000e+00
3.500906931720449422e-01 4.094595522309175950e-02 0.000000000000000000e+00
3.609586418527446217e-01 4.120413051913402597e-02 0.000000000000000000e+00
3.718890622921454669e-01 4.141934590164988994e-02 0.000000000000000000e+00
3.828765988588080371e-01 4.159078163843001746e-02 0.000000000000000000e+00
3.939158959212939459e-01 4.171761799726509540e-02 0.000000000000000000e+00
4.050015978481640855e-01 4.179903524594578978e-02 0.000000000000000000e+00
4.161283475522283837e-01 4.183431967715149635e-02 0.000000000000000000e+00
4.272906520723199764e-01 4.183265352257310721e-02 0.000000000000000000e+00
4.384827738461639091e-01 4.182103373980009670e-02 0.000000000000000000e+00
4.496989497252058543e-01 4.182832077986572972e-02 0.000000000000000000e+00
4.609334165608909850e-01 4.188337509380325729e-02 0.000000000000000000e+00
4.721804112046641411e-01 4.201505713264593739e-02 0.000000000000000000e+00
