101
4.461471674391354059e-02 1.193715334564315542e-02 0.000000000000000000e+00
5.340330874354832363e-02 1.335322320983655872e-02 0.000000000000000000e+00
6.272826560330127532e-02 1.479418698954674920e-02 0.000000000000000000e+00
7.252634307740123132e-02 1.627267431442961515e-02 0.000000000000000000e+00
8.273368718868115423e-02 1.777792330292965808e-02 0.000000000000000000e+00
9.328640999543544310e-02 1.929786907041588367e-02 0.000000000000000000e+00
1.041206235559584553e-01 2.082044673225725076e-02 0.000000000000000000e+00
1.151724399285453115e-01 2.233359140382283614e-02 0.000000000000000000e+00
1.263779711714899667e-01 2.382523820048160906e-02 0.000000000000000000e+00
1.376733293430870420e-01 2.528332223760256653e-02 0.000000000000000000e+00
1.489946265016310611e-01 2.669577863055470207e-02 0.000000000000000000e+00
1.602779747054163262e-01 2.805054249470700922e-02 0.000000000000000000e+00
1.714594860127376941e-01 2.933554894542854050e-02 0.000000000000000000e+00
1.824761657441994755e-01 3.053889700602285470e-02 0.000000000000000000e+00
1.933021377851473488e-01 3.165549671959503458e-02 0.000000000000000000e+00
2.039611763006417833e-01 3.268936863879303573e-02 0.000000000000000000e+00
2.144805217301891664e-01 3.364516935550960347e-02 0.000000000000000000e+00
2.248874145132952473e-01 3.452755546163743111e-02 0.000000000000000000e+00
2.352090950894668853e-01 3.534118354906931603e-02 0.000000000000000000e+00
2.454728038982096627e-01 3.609071020969795152e-02 0.000000000000000000e+00
2.557057813790299394e-01 3.678079203541610026e-02 0.000000000000000000e+00
2.659352679714339640e-01 3.741608561811646944e-02 0.000000000000000000e+00
2.761885041149275133e-01 3.800124754969178703e-02 0.000000000000000000e+00
2.864927302490170025e-01 3.854093442203481573e-02 0.000000000000000000e+00
2.968749854401721011e-01 3.903979220329006905e-02 0.000000000000000000e+00
3.073502263726546890e-01 3.950182943670976776e-02 0.000000000000000000e+00
3.179146820383054739e-01 3.993006665696301888e-02 0.000000000000000000e+00
3.285629704446713095e-01 4.032743940873328992e-02 0.000000000000000000e+00
3.392897095992991052e-01 4.069688323670406921e-02 0.000000000000000000e+00
3.500895175097352152e-01 4.104133368555882427e-02 0.000000000000000000e+00
3.609570121835265488e-01 4.136372629998101569e-02 0.000000000000000000e+00
3.718868116282198488e-01 4.166699662465415954e-02 0.000000000000000000e+00
3.828735338513611364e-01 4.195408020426166784e-02 0.000000000000000000e+00
3.939117968604978204e-01 4.222791258348706361e-02 0.000000000000000000e+00
4.049962186631763661e-01 4.249142930701380050e-02 0.000000000000000000e+00
4.161214161996451000e-01 4.274761648316140888e-02 0.000000000000000000e+00
4.272819067927993708e-01 4.300417962778225328e-02 0.000000000000000000e+00
4.384720284338065599e-01 4.327732016110977936e-02 0.000000000000000000e+00
4.496861003550004510e-01 4.358412820984439162e-02 0.000000000000000000e+00
4.609184417887141061e-01 4.394169390068644598e-02 0.000000000000000000e+00
4.721633719672802543e-01 4.436710736033631919e-02 0.000000000000000000e+00
4.834152101230319021e-01 4.487745871549438104e-02 0.000000000000000000e+00
4.946682754883022226e-01 4.548983809286098745e-02 0.000000000000000000e+00
5.059168872954246110e-01 4.622133561913653599e-02 0.000000000000000000e+00
5.171553647767318518e-01 4.708904142102141727e-02 0.000000000000000000e+00
5.283780271645571736e-01 4.811004562521596639e-02 0.000000000000000000e+00
5.395791947345025541e-01 4.930132473534332149e-02 0.000000000000000000e+00
5.507533571629792402e-01 5.066140570785843816e-02 0.000000000000000000e+00
5.618953593595040763e-01 5.215012684141332594e-02 0.000000000000000000e+00
5.730000909637542605e-01 5.372245484522298470e-02 0.000000000000000000e+00
5.840624416154058807e-01 5.533335642850235880e-02 0.000000000000000000e+00
5.950773009541355796e-01 5.693779830046643425e-02 0.000000000000000000e+00
6.060395586196201112e-01 5.849074717033015541e-02 0.000000000000000000e+00
6.169441042515361184e-01 5.994716974730856379e-02 0.000000000000000000e+00
6.277858274895602442e-01 6.126203274061660375e-02 0.000000000000000000e+00
6.385596179733693534e-01 6.239030285946926130e-02 0.000000000000000000e+00
6.492603653426396448e-01 6.328694681308150161e-02 0.000000000000000000e+00
6.598829494399274243e-01 6.390696715232416225e-02 0.000000000000000000e+00
6.704189288838786620e-01 6.421751674940225085e-02 0.000000000000000000e+00
6.808517208858574365e-01 6.421553289253456587e-02 0.000000000000000000e+00
6.911635180171425974e-01 6.390243307692158869e-02 0.000000000000000000e+00
7.013365128490126610e-01 6.327963479776368971e-02 0.000000000000000000e+00
7.113528979527463658e-01 6.234855555026141971e-02 0.000000000000000000e+00
7.211948658996233386e-01 6.111061282961511437e-02 0.000000000000000000e+00
7.308446092609219846e-01 5.956722413102526897e-02 0.000000000000000000e+00
7.402843206079213756e-01 5.771980694969231634e-02 0.000000000000000000e+00
7.494961925119001389e-01 5.556977878081672401e-02 0.000000000000000000e+00
7.584624175441373461e-01 5.311855711959887621e-02 0.000000000000000000e+00
7.671652044804008197e-01 5.036757805629905188e-02 0.000000000000000000e+00
7.756029017674053172e-01 4.733679836063310609e-02 0.000000000000000000e+00
7.838202837125728406e-01 4.409944964834234399e-02 0.000000000000000000e+00
7.918704213216430920e-01 4.073828420573170905e-02 0.000000000000000000e+00
7.998063856003562178e-01 3.733605431910608924e-02 0.000000000000000000e+00
8.076812475544515868e-01 3.397551227477048352e-02 0.000000000000000000e+00
8.155480781896695675e-01 3.073941035902966190e-02 0.000000000000000000e+00
8.234599485117496398e-01 2.771050085818860600e-02 0.000000000000000000e+00
8.314699295264320611e-01 2.497153605855223502e-02 0.000000000000000000e+00
8.396310922394564225e-01 2.260526824642546465e-02 0.000000000000000000e+00
8.479965076565627591e-01 2.069444970811325571e-02 0.000000000000000000e+00
8.566192488530059990e-01 1.932182468338704967e-02 0.000000000000000000e+00
8.655665754296868464e-01 1.851497842577423669e-02 0.000000000000000000e+00
8.749538073354370393e-01 1.811463154437480474e-02 0.000000000000000000e+00
8.849064320465128697e-01 1.792197202984703586e-02 0.000000000000000000e+00
8.955499370391709624e-01 1.773818787284923287e-02 0.000000000000000000e+00
9.070098097896688305e-01 1.736446706403968476e-02 0.000000000000000000e+00
9.194115377742618778e-01 1.660199759407666315e-02 0.000000000000000000e+00
9.328806084692073952e-01 1.525196745361848301e-02 0.000000000000000000e+00
9.475425093507616747e-01 1.311556463332341944e-02 0.000000000000000000e+00
9.635227278951812302e-01 9.993977123849848154e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
