100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809972477242357991e-01 1.281790618803847238e-03 0.000000000000000000e+00
9.636058307729730155e-01 1.626171351410440283e-03 0.000000000000000000e+00
9.476444341173306807e-01 1.180365045453265777e-03 0.000000000000000000e+00
9.329899857243802996e-01 9.159454856580740724e-05 0.000000000000000000e+00
9.195194135611955977e-01 -1.492917291618449513e-03 0.000000000000000000e+00
9.071096455948485238e-01 -3.425947627466014844e-03 0.000000000000000000e+00
8.956376097924119151e-01 -5.560273611343410048e-03 0.000000000000000000e+00
8.849802341209582757e-01 -7.748672395617143931e-03 0.000000000000000000e+00
8.750144465475608868e-01 -9.843921132653735487e-03 0.000000000000000000e+00
8.656171750392920305e-01 -1.169879697481969807e-02 0.000000000000000000e+00
8.566653475632237669e-01 -1.316607707448153898e-02 0.000000000000000000e+00
8.480455742311834300e-01 -1.412854603786637200e-02 0.000000000000000000e+00
8.396902311732384883e-01 -1.461082911866812273e-02 0.000000000000000000e+00
8.315452038014194969e-01 -1.467942030581667959e-02 0.000000000000000000e+00
8.235563794984779307e-01 -1.440081969600784384e-02 0.000000000000000000e+00
8.156696456471644874e-01 -1.384152738593741501e-02 0.000000000000000000e+00
8.078308896302293096e-01 -1.306804347230119089e-02 0.000000000000000000e+00
7.999859988304234282e-01 -1.214686805179496232e-02 0.000000000000000000e+00
7.920808606304975408e-01 -1.114450122111453403e-02 0.000000000000000000e+00
7.840613624132022341e-01 -1.012744307695569515e-02 0.000000000000000000e+00
7.758733915612885390e-01 -9.162193716014250394e-03 0.000000000000000000e+00
7.674628354575071532e-01 -8.315253234985990616e-03 0.000000000000000000e+00
7.587839811203468399e-01 -7.647911603996327204e-03 0.000000000000000000e+00
7.498381174362479529e-01 -7.192304471639066402e-03 0.000000000000000000e+00
7.406428732080477806e-01 -6.970432162164057720e-03 0.000000000000000000e+00
7.312158936441222057e-01 -7.004284823792685487e-03 0.000000000000000000e+00
7.215748239528473329e-01 -7.315852604746337501e-03 0.000000000000000000e+00
7.117373093425992669e-01 -7.927125653246401560e-03 0.000000000000000000e+00
7.017209950217537795e-01 -8.860094117514264594e-03 0.000000000000000000e+00
6.915435261986873083e-01 -1.013674814577131267e-02 0.000000000000000000e+00
6.812225480817749590e-01 -1.177907788623894746e-02 0.000000000000000000e+00
6.707757058793933913e-01 -1.380907348713853247e-02 0.000000000000000000e+00
6.602206447999185990e-01 -1.624872509669146592e-02 0.000000000000000000e+00
6.495738995016654416e-01 -1.910809025658358543e-02 0.000000000000000000e+00
6.388446217061415355e-01 -2.231789854025236636e-02 0.000000000000000000e+00
6.280389513230891785e-01 -2.577651829221079896e-02 0.000000000000000000e+00
6.171630193778501194e-01 -2.938222239611966782e-02 0.000000000000000000e+00
6.062229568957661074e-01 -3.303328373563971937e-02 0.000000000000000000e+00
5.952248949021787805e-01 -3.662797519443170002e-02 0.000000000000000000e+00
5.841749644224295546e-01 -4.006456965615640131e-02 0.000000000000000000e+00
5.730792964818602897e-01 -4.324134000447450721e-02 0.000000000000000000e+00
5.619440221058125129e-01 -4.605655912304681965e-02 0.000000000000000000e+00
5.507752723196278621e-01 -4.840849989553404342e-02 0.000000000000000000e+00
5.395791781486480865e-01 -5.019543520559698740e-02 0.000000000000000000e+00
5.283617743297230884e-01 -5.133106226571419739e-02 0.000000000000000000e+00
5.171283309062560951e-01 -5.185157354113313632e-02 0.000000000000000000e+00
5.058837532605696685e-01 -5.185157608349877378e-02 0.000000000000000000e+00
4.946329445291903770e-01 -5.142603669556559953e-02 0.000000000000000000e+00
4.833808078486441784e-01 -5.066992218008798537e-02 0.000000000000000000e+00
4.721322463554576965e-01 -4.967819933982042108e-02 0.000000000000000000e+00
4.608921631861578883e-01 -4.854583497751730620e-02 0.000000000000000000e+00
4.496654614772704339e-01 -4.736779589593308193e-02 0.000000000000000000e+00
4.384570443653224570e-01 -4.623904889782220334e-02 0.000000000000000000e+00
4.272718149868398041e-01 -4.525456078593909082e-02 0.000000000000000000e+00
4.161146764783495433e-01 -4.450929836303819248e-02 0.000000000000000000e+00
4.049905872766873527e-01 -4.408843488633794327e-02 0.000000000000000000e+00
3.939050344815966942e-01 -4.398351874419387936e-02 0.000000000000000000e+00
3.828637988608748488e-01 -4.413409045251350665e-02 0.000000000000000000e+00
3.718726643286726086e-01 -4.447913331591989150e-02 0.000000000000000000e+00
3.609374147991404325e-01 -4.495763063903608636e-02 0.000000000000000000e+00
3.500638341864292791e-01 -4.550856572648517145e-02 0.000000000000000000e+00
3.392577064046898849e-01 -4.607092188289018536e-02 0.000000000000000000e+00
3.285248153680729866e-01 -4.658368241287421524e-02 0.000000000000000000e+00
3.178709449907293205e-01 -4.698583062106030661e-02 0.000000000000000000e+00
3.073018791868092903e-01 -4.721634981207149806e-02 0.000000000000000000e+00
2.968234018704641874e-01 -4.721422329053087674e-02 0.000000000000000000e+00
2.864396539484683202e-01 -4.692297240537127850e-02 0.000000000000000000e+00
2.761356763668526004e-01 -4.633887327062681527e-02 0.000000000000000000e+00
2.658841875163275859e-01 -4.549223733265491537e-02 0.000000000000000000e+00
2.556577004116827312e-01 -4.441394329335181940e-02 0.000000000000000000e+00
2.454287280677073524e-01 -4.313486985461371936e-02 0.000000000000000000e+00
2.351697834991905156e-01 -4.168589571833678648e-02 0.000000000000000000e+00
2.248533797209213148e-01 -4.009789958641726132e-02 0.000000000000000000e+00
2.144520297476890935e-01 -3.840176016075132204e-02 0.000000000000000000e+00
2.039382465942828071e-01 -3.662835614323513289e-02 0.000000000000000000e+00
1.932845432754920212e-01 -3.480856623576496917e-02 0.000000000000000000e+00
1.824634328061055799e-01 -3.297326914023696043e-02 0.000000000000000000e+00
1.714509066984913066e-01 -3.115222371775503568e-02 0.000000000000000000e+00
1.602727818266482807e-01 -2.935914843520401676e-02 0.000000000000000000e+00
1.489921245206117240e-01 -2.759576995570252322e-02 0.000000000000000000e+00
1.376728975226408358e-01 -2.586352635830325986e-02 0.000000000000000000e+00
1.263790635749945102e-01 -2.416385572205882737e-02 0.000000000000000000e+00
1.151745854199315716e-01 -2.249819612602195484e-02 0.000000000000000000e+00
1.041234257997110668e-01 -2.086798564924525340e-02 0.000000000000000000e+00
9.328954745659163994e-02 -1.927466237078142089e-02 0.000000000000000000e+00
8.273691313283275395e-02 -1.771966436968313088e-02 0.000000000000000000e+00
7.252948557069278934e-02 -1.620442972500302226e-02 0.000000000000000000e+00
6.273122751243091766e-02 -1.473039651579376857e-02 0.000000000000000000e+00
5.340606540924139334e-02 -1.329801752955085681e-02 0.000000000000000000e+00
4.461727421512250158e-02 -1.189005759973457699e-02 0.000000000000000000e+00
3.642756535641872295e-02 -1.047398195250487558e-02 0.000000000000000000e+00
2.889963167844863262e-02 -9.016751344744352789e-03 0.000000000000000000e+00
2.209616602653140943e-02 -7.485326533335632214e-03 0.000000000000000000e+00
1.607986124598608652e-02 -5.846668275161364357e-03 0.000000000000000000e+00
1.091341018213147322e-02 -4.067737327104129462e-03 0.000000000000000000e+00
6.659505680286630439e-03 -2.115494446046584966e-03 0.000000000000000000e+00
3.380840585770485910e-03 4.309961112868975625e-05 0.000000000000000000e+00
1.140107743901963046e-03 2.441084087539053312e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.111498226301853035e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.111498226301853035e-03 0.000000000000000000e+00
2.059501304820288056e-05 8.085573658688690810e-03 0.000000000000000000e+00
1.201821156313841480e-03 1.135296694351766236e-02 0.000000000000000000e+00
3.483457517347856528e-03 1.486175956715328483e-02 0.000000000000000000e+00
6.802667997365867934e-03 1.855822540411429869e-02 0.000000000000000000e+00
1.109661649758348495e-02 2.238863832891944614e-02 0.000000000000000000e+00
1.630246691921620472e-02 2.629927221608737570e-02 0.000000000000000000e+00
2.235738316347988044e-02 3.023640094013699958e-02 0.000000000000000000e+00
2.919852913158988567e-02 3.414629837558699060e-02 0.000000000000000000e+00
3.676306872476185067e-02 3.797523839695607362e-02 0.000000000000000000e+00
4.498816584421126696e-02 4.166949487876299429e-02 0.000000000000000000e+00
5.381098439115364340e-02 4.517534169552642892e-02 0.000000000000000000e+00
6.316867326074276923e-02 4.844007344270788440e-02 0.000000000000000000e+00
7.299792624240382388e-02 5.144194126810690965e-02 0.000000000000000000e+00
8.323491097550854423e-02 5.419498534757417191e-02 0.000000000000000000e+00
9.381576579071351785e-02 5.671523945255135812e-02 0.000000000000000000e+00
1.046766290186753878e-01 5.901873735448017605e-02 0.000000000000000000e+00
1.157536389900512136e-01 6.112151282480242365e-02 0.000000000000000000e+00
1.269829340354974856e-01 6.303959963495979479e-02 0.000000000000000000e+00
1.383006524856706942e-01 6.478903155639399725e-02 0.000000000000000000e+00
1.496429326712278851e-01 6.638584236054673182e-02 0.000000000000000000e+00
1.609459129228250629e-01 6.784606581885974097e-02 0.000000000000000000e+00
1.721457315711197866e-01 6.918573570277479490e-02 0.000000000000000000e+00
1.831794206233783029e-01 7.042077932456979050e-02 0.000000000000000000e+00
