100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809951304623073520e-01 1.003142967697129946e-03 0.000000000000000000e+00
9.636023325036523479e-01 1.147679726902121802e-03 0.000000000000000000e+00
9.476400382614426077e-01 5.730078539082156730e-04 0.000000000000000000e+00
9.329851230713706034e-01 -5.814750749913507200e-04 0.000000000000000000e+00
9.195144622691313607e-01 -2.176371483503338356e-03 0.000000000000000000e+00
9.071049311904180179e-01 -4.072283795334505178e-03 0.000000000000000000e+00
8.956334051709246014e-01 -6.129814434191614876e-03 0.000000000000000000e+00
8.849767595463446934e-01 -8.209565823781428753e-03 0.000000000000000000e+00
8.750118696523727646e-01 -1.017214038781070508e-02 0.000000000000000000e+00
8.656156108247023973e-01 -1.187814054998620993e-02 0.000000000000000000e+00
8.566648583990268406e-01 -1.318816873401469809e-02 0.000000000000000000e+00
8.480461746043285176e-01 -1.399210203308244235e-02 0.000000000000000000e+00
8.396919101334254787e-01 -1.431819442808643893e-02 0.000000000000000000e+00
8.315479315866225463e-01 -1.423554619735537680e-02 0.000000000000000000e+00
8.235601075359126888e-01 -1.381326357783175043e-02 0.000000000000000000e+00
8.156743065532872095e-01 -1.312045280645804043e-02 0.000000000000000000e+00
8.078363972107381885e-01 -1.222622012017673086e-02 0.000000000000000000e+00
7.999922480802572622e-01 -1.119967175593029711e-02 0.000000000000000000e+00
7.920877277338362887e-01 -1.010991395066123191e-02 0.000000000000000000e+00
7.840687047434672374e-01 -9.026052941312010663e-03 0.000000000000000000e+00
7.758810476811421886e-01 -8.017194964825119161e-03 0.000000000000000000e+00
7.674706251188528894e-01 -7.152446258143038867e-03 0.000000000000000000e+00
7.587917105421148056e-01 -6.494950255099116512e-03 0.000000000000000000e+00
7.498456088373137707e-01 -6.074484313535110855e-03 0.000000000000000000e+00
7.406499750741747379e-01 -5.909226275869539947e-03 0.000000000000000000e+00
7.312224807382692315e-01 -6.017342338421095144e-03 0.000000000000000000e+00
7.215807973151687760e-01 -6.416998697508469532e-03 0.000000000000000000e+00
7.117425962904450065e-01 -7.126361549450351864e-03 0.000000000000000000e+00
7.017255491496696695e-01 -8.163597090565438696e-03 0.000000000000000000e+00
6.915473273784144004e-01 -9.546871517172417915e-03 0.000000000000000000e+00
6.812256024622505013e-01 -1.129435102558999648e-02 0.000000000000000000e+00
6.707780458867497186e-01 -1.342420181213684408e-02 0.000000000000000000e+00
6.602223291374839098e-01 -1.595459007313166505e-02 0.000000000000000000e+00
6.495750098311169340e-01 -1.889224701872673981e-02 0.000000000000000000e+00
6.388452405838168646e-01 -2.216788407104009276e-02 0.000000000000000000e+00
6.280391531992747245e-01 -2.568120096970637548e-02 0.000000000000000000e+00
6.171628705702305595e-01 -2.933180597447098206e-02 0.000000000000000000e+00
6.062225155894241935e-01 -3.301930734507928233e-02 0.000000000000000000e+00
5.952242111495951171e-01 -3.664331334127664264e-02 0.000000000000000000e+00
5.841740801434838204e-01 -4.010343222280847442e-02 0.000000000000000000e+00
5.730782454638295720e-01 -4.329927224942006769e-02 0.000000000000000000e+00
5.619428300033728618e-01 -4.613044168085683738e-02 0.000000000000000000e+00
5.507739566548527366e-01 -4.849654877686413595e-02 0.000000000000000000e+00
5.395777483110095751e-01 -5.029720179718735751e-02 0.000000000000000000e+00
5.283602322441649513e-01 -5.144731230949426554e-02 0.000000000000000000e+00
5.171266763388282506e-01 -5.198332602367029126e-02 0.000000000000000000e+00
5.058819863485373158e-01 -5.199964490905049225e-02 0.000000000000000000e+00
4.946310657966161428e-01 -5.159102786343459923e-02 0.000000000000000000e+00
4.833788182063882277e-01 -5.085223378462228744e-02 0.000000000000000000e+00
4.721301471011776218e-01 -4.987802157041329454e-02 0.000000000000000000e+00
4.608899560043083210e-01 -4.876315011860730964e-02 0.000000000000000000e+00
4.496631484391038769e-01 -4.760237832700404265e-02 0.000000000000000000e+00
4.384546279288887294e-01 -4.649046509340323818e-02 0.000000000000000000e+00
4.272692979969860416e-01 -4.552216931560458535e-02 0.000000000000000000e+00
4.161120621667203090e-01 -4.479224989140780100e-02 0.000000000000000000e+00
4.049878793701969237e-01 -4.438567221739371516e-02 0.000000000000000000e+00
3.939022382394076760e-01 -4.429377724494536900e-02 0.000000000000000000e+00
3.828609216504318957e-01 -4.445589828834044938e-02 0.000000000000000000e+00
3.718697156318738761e-01 -4.481081145309365188e-02 0.000000000000000000e+00
3.609344062123377439e-01 -4.529729284471961659e-02 0.000000000000000000e+00
3.500607794204277368e-01 -4.585411856873303216e-02 0.000000000000000000e+00
3.392546212847483145e-01 -4.642006473064855948e-02 0.000000000000000000e+00
3.285217178339036592e-01 -4.693390743598090109e-02 0.000000000000000000e+00
3.178678550964981753e-01 -4.733442279024471094e-02 0.000000000000000000e+00
3.072988191011357673e-01 -4.756038689895464300e-02 0.000000000000000000e+00
2.968203958764211725e-01 -4.755057586762540672e-02 0.000000000000000000e+00
2.864367281600941340e-01 -4.724833746823789427e-02 0.000000000000000000e+00
2.761328554335981678e-01 -4.665016509544320233e-02 0.000000000000000000e+00
2.658814924968942450e-01 -4.578683964238924181e-02 0.000000000000000000e+00
2.556551487385860799e-01 -4.468971346053225019e-02 0.000000000000000000e+00
2.454263335472770535e-01 -4.339013890132844414e-02 0.000000000000000000e+00
2.351675563115703527e-01 -4.191946831623402647e-02 0.000000000000000000e+00
2.248513264200694139e-01 -4.030905405670525549e-02 0.000000000000000000e+00
2.144501532613775630e-01 -3.859024847419831317e-02 0.000000000000000000e+00
2.039365462240980975e-01 -3.679440392016939537e-02 0.000000000000000000e+00
1.932830146968347318e-01 -3.495287274607480899e-02 0.000000000000000000e+00
1.824620680681905416e-01 -3.309700730337068741e-02 0.000000000000000000e+00
1.714496943816044838e-01 -3.125701918658173317e-02 0.000000000000000000e+00
1.602717092946680522e-01 -2.944677999706919388e-02 0.000000000000000000e+00
1.489911796049940840e-01 -2.766794555216302298e-02 0.000000000000000000e+00
1.376720685629449492e-01 -2.592187769501777192e-02 0.000000000000000000e+00
1.263783394188826570e-01 -2.420993826878786032e-02 0.000000000000000000e+00
1.151739554231691193e-01 -2.253348911662785697e-02 0.000000000000000000e+00
1.041228798261662480e-01 -2.089389208169219539e-02 0.000000000000000000e+00
9.328907587823616343e-02 -1.929250900713541661e-02 0.000000000000000000e+00
8.273650682974109660e-02 -1.773070173611201658e-02 0.000000000000000000e+00
7.252913593104261258e-02 -1.620983211177646696e-02 0.000000000000000000e+00
6.273092643250297029e-02 -1.473126197728327584e-02 0.000000000000000000e+00
5.340580531622909910e-02 -1.329536617392202552e-02 0.000000000000000000e+00
4.461704847660969558e-02 -1.188480088550272068e-02 0.000000000000000000e+00
3.642736863456688678e-02 -1.046689613087657157e-02 0.000000000000000000e+00
2.889945994167549340e-02 -9.008476583939875257e-03 0.000000000000000000e+00
2.209601654951113409e-02 -7.476366918588966959e-03 0.000000000000000000e+00
1.607973260964886547e-02 -5.837391808720194045e-03 0.000000000000000000e+00
1.091330227366372856e-02 -4.058375928229844033e-03 0.000000000000000000e+00
6.659419693131116494e-03 -2.106143951014280771e-03 0.000000000000000000e+00
3.380779019626202562e-03 5.247944903021863061e-05 0.000000000000000000e+00
1.140074404724031017e-03 2.450669598007302902e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.121601822020620774e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.121601822020620774e-03 0.000000000000000000e+00
2.063471464894380198e-05 8.096638622180166514e-03 0.000000000000000000e+00
1.201906883121272055e-03 1.136544752474070823e-02 0.000000000000000000e+00
3.483594265122947915e-03 1.487600108110170502e-02 0.000000000000000000e+00
6.802859377979389617e-03 1.857445901766893726e-02 0.000000000000000000e+00
1.109686473901635995e-02 2.240698106084819743e-02 0.000000000000000000e+00
1.630277286555937427e-02 2.631972693704517224e-02 0.000000000000000000e+00
2.235774627493420513e-02 3.025885637266582245e-02 0.000000000000000000e+00
2.919894748446625818e-02 3.417052909411585904e-02 0.000000000000000000e+00
3.676353901148140396e-02 3.800090482780105888e-02 0.000000000000000000e+00
4.498868337330494405e-02 4.169614330012719888e-02 0.000000000000000000e+00
5.381154308726242286e-02 4.520240423750000736e-02 0.000000000000000000e+00
6.316926569898498323e-02 4.846687140740169042e-02 0.000000000000000000e+00
7.299854469066913154e-02 5.146778582308076527e-02 0.000000000000000000e+00
8.323554859945937745e-02 5.421929393802292496e-02 0.000000000000000000e+00
9.381641672090859640e-02 5.673754228594093951e-02 0.000000000000000000e+00
1.046772883505696639e-01 5.903867740054753732e-02 0.000000000000000000e+00
1.157543027839962740e-01 6.113884581555559944e-02 0.000000000000000000e+00
1.269835993167408028e-01 6.305419406467788201e-02 0.000000000000000000e+00
1.383013172443563199e-01 6.480086868162711344e-02 0.000000000000000000e+00
1.496435958623960616e-01 6.639501620011609151e-02 0.000000000000000000e+00
1.609465744664125009e-01 6.785278315385757930e-02 0.000000000000000000e+00
1.721463923519592765e-01 6.919031607656443705e-02 0.000000000000000000e+00
1.831800824780661918e-01 7.042365332927212618e-02 0.000000000000000000e+00
1.940218130385736872e-01 7.156433827252549340e-02 0.000000000000000000e+00
2.046954248051412184e-01 7.261790169517520765e-02 0.000000000000000000e+00
2.152282263805887774e-01 7.358945462562475892e-02 0.000000000000000000e+00
2.256475263677362730e-01 7.448410809227765106e-02 0.000000000000000000e+00
2.359806333694041414e-01 7.530697312353740180e-02 0.000000000000000000e+00
2.462548559884121524e-01 7.606316074780751502e-02 0.000000000000000000e+00
2.564975028275804925e-01 7.675778199349155007e-02 0.000000000000000000e+00
2.667358824897291814e-01 7.739594788899295530e-02 0.000000000000000000e+00
2.769973035776783776e-01 7.798276946271526233e-02 0.000000000000000000e+00
2.873090746942479901e-01 7.852335774306196114e-02 0.000000000000000000e+00
2.976983027395241344e-01 7.902278699579137755e-02 0.000000000000000000e+00
3.081799924495419729e-01 7.948392572794875377e-02 0.000000000000000000e+00
3.187503902060572214e-01 7.990622352057406841e-02 0.000000000000000000e+00
3.294041287689531416e-01 8.028883585354558428e-02 0.000000000000000000e+00
3.401358408981127179e-01 8.063091820674159194e-02 0.000000000000000000e+00
3.509401593534182684e-01 8.093162606004032644e-02 0.000000000000000000e+00
3.618117168947532769e-01 8.119011489332006448e-02 0.000000000000000000e+00
3.727451462820001726e-01 8.140554018645908274e-02 0.000000000000000000e+00
3.837350802750416623e-01 8.157705741933561627e-02 0.000000000000000000e+00
3.947761516337611187e-01 8.170382207182796952e-02 0.000000000000000000e+00
4.058629931180410821e-01 8.178498962381436366e-02 0.000000000000000000e+00
4.169902367813017596e-01 8.181971638934559810e-02 0.000000000000000000e+00
4.281524487385588440e-01 8.180723654079742613e-02 0.000000000000000000e+00
4.393440764021372402e-01 8.174692441154679523e-02 0.000000000000000000e+00
4.505595547675730339e-01 8.163816899638655367e-02 0.000000000000000000e+00
4.617933188304024217e-01 8.148035929010960521e-02 0.000000000000000000e+00
4.730398035861610451e-01 8.127288428750882587e-02 0.000000000000000000e+00
4.842934440303847121e-01 8.101513298337707780e-02 0.000000000000000000e+00
4.955486751586092309e-01 8.070649437250723701e-02 0.000000000000000000e+00
5.067999319663711866e-01 8.034635744969219340e-02 0.000000000000000000e+00
5.180416494492063872e-01 7.993411120972483686e-02 0.000000000000000000e+00
5.292682626026505854e-01 7.946914464739801565e-02 0.000000000000000000e+00
5.404742066999721484e-01 7.895085141546338836e-02 0.000000000000000000e+00
5.516539621112553915e-01 7.837938150273013327e-02 0.000000000000000000e+00
5.628021037745031263e-01 7.775647093297312351e-02 0.000000000000000000e+00
5.739132185354998139e-01 7.708405543995014431e-02 0.000000000000000000e+00
5.849818932400290272e-01 7.636407075741893924e-02 0.000000000000000000e+00
5.960027147338745612e-01 7.559845261913729353e-02 0.000000000000000000e+00
6.069702698628207660e-01 7.478913675886295076e-02 0.000000000000000000e+00
6.178791454726517696e-01 7.393805891035365452e-02 0.000000000000000000e+00
6.287239284091510338e-01 7.304715480736716227e-02 0.000000000000000000e+00
6.394992055181034640e-01 7.211836018366128698e-02 0.000000000000000000e+00
6.501995636452923000e-01 7.115361077299371673e-02 0.000000000000000000e+00
6.608195801035894323e-01 7.015484411697028855e-02 0.000000000000000000e+00
6.713506005485968542e-01 6.912461061767219417e-02 0.000000000000000000e+00
6.817760487857957852e-01 6.806696299887723955e-02 0.000000000000000000e+00
6.920781570066295574e-01 6.698617996536444796e-02 0.000000000000000000e+00
7.022391574025411698e-01 6.588654022191287041e-02 0.000000000000000000e+00
7.122412821649741765e-01 6.477232247330157178e-02 0.000000000000000000e+00
7.220667634853722427e-01 6.364780542430954757e-02 0.000000000000000000e+00
7.316978335551784784e-01 6.251726777971590432e-02 0.000000000000000000e+00
7.411167245658362157e-01 6.138498824429964446e-02 0.000000000000000000e+00
7.503056687087891197e-01 6.025524552283984675e-02 0.000000000000000000e+00
7.592468981754803004e-01 5.913231832011552058e-02 0.000000000000000000e+00
7.679226614478844581e-01 5.802047891946993802e-02 0.000000000000000000e+00
7.763314323770036385e-01 5.691760385414057488e-02 0.000000000000000000e+00
7.845183571855924853e-01 5.580317224365749507e-02 0.000000000000000000e+00
7.925369228483554185e-01 5.465337543239606743e-02 0.000000000000000000e+00
8.004406163399966356e-01 5.344440476473163310e-02 0.000000000000000000e+00
8.082829246352204455e-01 5.215245158503956091e-02 0.000000000000000000e+00
8.161173347087311569e-01 5.075370723769512954e-02 0.000000000000000000e+00
8.239973335352331896e-01 4.922436306707372866e-02 0.000000000000000000e+00
8.319764080894307412e-01 4.754061041755070632e-02 0.000000000000000000e+00
8.401080453460283426e-01 4.567864063350138282e-02 0.000000000000000000e+00
8.484457322797301915e-01 4.361464505930118252e-02 0.000000000000000000e+00
8.570429578831643136e-01 4.132481574709692684e-02 0.000000000000000000e+00
8.659670440161130189e-01 3.879019652330755602e-02 0.000000000000000000e+00
8.753321747810873799e-01 3.600826779406277045e-02 0.000000000000000000e+00
8.852624483398734423e-01 3.297998724733002679e-02 0.000000000000000000e+00
8.958819628542571412e-01 2.970631257107688925e-02 0.000000000000000000e+00
9.073148164860254106e-01 2.618820145327071386e-02 0.000000000000000000e+00
9.196851073969629642e-01 2.242661158187901627e-02 0.000000000000000000e+00
9.331169337488569582e-01 1.842250064486930863e-02 0.000000000000000000e+00
9.477343937034925503e-01 1.417682633020905802e-02 0.000000000000000000e+00
9.636615854226563416e-01 9.690546325865851199e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
