100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809796636986106710e-01 -1.241008511299286372e-03 0.000000000000000000e+00
9.635758409098724719e-01 -2.687049955934433555e-03 0.000000000000000000e+00
9.476065123523821354e-01 -4.277084476224221957e-03 0.000000000000000000e+00
9.329480095350568547e-01 -5.950072214487430247e-03 0.000000000000000000e+00
9.194766639668162655e-01 -7.644973313042840134e-03 0.000000000000000000e+00
9.070688071565777832e-01 -9.300747914209228986e-03 0.000000000000000000e+00
8.956007706132601554e-01 -1.085635616030537418e-02 0.000000000000000000e+00
8.849488858457814633e-01 -1.225075819365006001e-02 0.000000000000000000e+00
8.749894843630607877e-01 -1.342291415656206646e-02 0.000000000000000000e+00
8.655988976740157659e-01 -1.431178419136017003e-02 0.000000000000000000e+00
8.566534572875645903e-01 -1.485632844036314723e-02 0.000000000000000000e+00
8.480392696207721404e-01 -1.501210531582769514e-02 0.000000000000000000e+00
8.396886455873193711e-01 -1.481313071479944954e-02 0.000000000000000000e+00
8.315475348135545897e-01 -1.431657973245641612e-02 0.000000000000000000e+00
8.235618889154286970e-01 -1.357963084241543827e-02 0.000000000000000000e+00
8.156776595088914839e-01 -1.265946251829335074e-02 0.000000000000000000e+00
8.078407982098928519e-01 -1.161325323370699519e-02 0.000000000000000000e+00
7.999972566343825919e-01 -1.049818146227320115e-02 0.000000000000000000e+00
7.920929863983111607e-01 -9.371425677608810276e-03 0.000000000000000000e+00
7.840739391176281270e-01 -8.290164353330657307e-03 0.000000000000000000e+00
7.758860664082840586e-01 -7.311575963055583910e-03 0.000000000000000000e+00
7.674753198862283021e-01 -6.492838980400421345e-03 0.000000000000000000e+00
7.587960470939281166e-01 -5.886461117357294839e-03 0.000000000000000000e+00
7.498495766860964196e-01 -5.518813890498768492e-03 0.000000000000000000e+00
7.406535700182483861e-01 -5.407182725424325605e-03 0.000000000000000000e+00
7.312257048441930252e-01 -5.568843925152153207e-03 0.000000000000000000e+00
7.215836589177393456e-01 -6.021073792700437459e-03 0.000000000000000000e+00
7.117451099926965785e-01 -6.781148631087361919e-03 0.000000000000000000e+00
7.017277358228739548e-01 -7.866344743331116218e-03 0.000000000000000000e+00
6.915492141620804833e-01 -9.293938432449883047e-03 0.000000000000000000e+00
6.812272227641248401e-01 -1.108120600146186158e-02 0.000000000000000000e+00
6.707794393828164781e-01 -1.324542375338521802e-02 0.000000000000000000e+00
6.602235417719646282e-01 -1.580386799123814634e-02 0.000000000000000000e+00
6.495760926965568061e-01 -1.876253251469441052e-02 0.000000000000000000e+00
6.388462424758951652e-01 -2.205240504119402797e-02 0.000000000000000000e+00
6.280401175795982116e-01 -2.557387513910687471e-02 0.000000000000000000e+00
6.171638355573741963e-01 -2.922724211677614134e-02 0.000000000000000000e+00
6.062235139589312594e-01 -3.291280528254499071e-02 0.000000000000000000e+00
5.952252703339769857e-01 -3.653086394475656834e-02 0.000000000000000000e+00
5.841752222322194044e-01 -3.998171741175408911e-02 0.000000000000000000e+00
5.730794872033666554e-01 -4.316566499188065342e-02 0.000000000000000000e+00
5.619441827971267678e-01 -4.598300599347944495e-02 0.000000000000000000e+00
5.507754265632072155e-01 -4.833403972489360573e-02 0.000000000000000000e+00
5.395793360513164716e-01 -5.011906549446635412e-02 0.000000000000000000e+00
5.283619336426299551e-01 -5.125363289991689830e-02 0.000000000000000000e+00
5.171284859192479821e-01 -5.177440462427199824e-02 0.000000000000000000e+00
5.058838990436678174e-01 -5.177579881965325981e-02 0.000000000000000000e+00
4.946330769587132248e-01 -5.135258933006282833e-02 0.000000000000000000e+00
4.833809236072073023e-01 -5.059954999950280058e-02 0.000000000000000000e+00
4.721323429319734810e-01 -4.961145467197530107e-02 0.000000000000000000e+00
4.608922388758352473e-01 -4.848307719148244044e-02 0.000000000000000000e+00
4.496655153816154216e-01 -4.730919140202632239e-02 0.000000000000000000e+00
4.384570763921382119e-01 -4.618457114760908533e-02 0.000000000000000000e+00
4.272718258502261057e-01 -4.520399027223283295e-02 0.000000000000000000e+00
4.161146676987029225e-01 -4.446222261989967589e-02 0.000000000000000000e+00
4.049905610805730194e-01 -4.404427083497892970e-02 0.000000000000000000e+00
3.939049928445338966e-01 -4.394172631655636485e-02 0.000000000000000000e+00
3.828637429756120980e-01 -4.409429125747470896e-02 0.000000000000000000e+00
3.718725945994909576e-01 -4.444111191067952327e-02 0.000000000000000000e+00
3.609373308418531434e-01 -4.492133452911634128e-02 0.000000000000000000e+00
3.500637348283820449e-01 -4.547410536573070344e-02 0.000000000000000000e+00
3.392575896847607742e-01 -4.603857067346817794e-02 0.000000000000000000e+00
3.285246785366725542e-01 -4.655387670527429828e-02 0.000000000000000000e+00
3.178707845098005524e-01 -4.695916971409461876e-02 0.000000000000000000e+00
3.073016907298274925e-01 -4.719359595287467291e-02 0.000000000000000000e+00
2.968231803224369303e-01 -4.719630167456002195e-02 0.000000000000000000e+00
2.864393935376113864e-01 -4.691094852560201423e-02 0.000000000000000000e+00
2.761353721953163087e-01 -4.633368960195709263e-02 0.000000000000000000e+00
2.658838365477638188e-01 -4.549454345087521751e-02 0.000000000000000000e+00
2.556573014877037142e-01 -4.442409304379467405e-02 0.000000000000000000e+00
2.454282819078856814e-01 -4.315292135215369196e-02 0.000000000000000000e+00
2.351692927010591849e-01 -4.171161134739045928e-02 0.000000000000000000e+00
2.248528487599739112e-01 -4.013074600094326122e-02 0.000000000000000000e+00
2.144514649773797410e-01 -3.844090828425030665e-02 0.000000000000000000e+00
2.039376562460259723e-01 -3.667268116874981831e-02 0.000000000000000000e+00
1.932839374586627634e-01 -3.485664762588007448e-02 0.000000000000000000e+00
1.824628235080393845e-01 -3.302339062707926320e-02 0.000000000000000000e+00
1.714503076307059004e-01 -3.120239637647961861e-02 0.000000000000000000e+00
1.602722062221501043e-01 -2.940744118438179747e-02 0.000000000000000000e+00
1.489915834871624323e-01 -2.764055663951397665e-02 0.000000000000000000e+00
1.376724000031282757e-01 -2.590349169259836826e-02 0.000000000000000000e+00
1.263786163474326096e-01 -2.419799529435709418e-02 0.000000000000000000e+00
1.151741930974604644e-01 -2.252581639551239079e-02 0.000000000000000000e+00
1.041230908305971342e-01 -2.088870394678637998e-02 0.000000000000000000e+00
9.328927012422724707e-02 -1.928840689890126692e-02 0.000000000000000000e+00
8.273669155573658285e-02 -1.772667420257924287e-02 0.000000000000000000e+00
7.252931570250968629e-02 -1.620525480854245054e-02 0.000000000000000000e+00
6.273110314193185155e-02 -1.472589766751308468e-02 0.000000000000000000e+00
5.340597825552548250e-02 -1.328935349668090501e-02 0.000000000000000000e+00
4.461721563668497037e-02 -1.187845272486124336e-02 0.000000000000000000e+00
3.642752782944801843e-02 -1.046052521057778267e-02 0.000000000000000000e+00
2.889960884557053050e-02 -9.002389716785528032e-03 0.000000000000000000e+00
2.209615269680854574e-02 -7.470865006439523538e-03 0.000000000000000000e+00
1.607985339491820043e-02 -5.832769842494831512e-03 0.000000000000000000e+00
1.091340495165541054e-02 -4.054922987906450088e-03 0.000000000000000000e+00
6.659501378776210880e-03 -2.104143205629453294e-03 0.000000000000000000e+00
3.380836688036521331e-03 5.275074138116550571e-05 0.000000000000000000e+00
1.140104891192474925e-03 2.448940090170349197e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.117606077783030255e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.117606077783030255e-03 0.000000000000000000e+00
2.060079918195812520e-05 8.090117901030145428e-03 0.000000000000000000e+00
1.201835851698247791e-03 1.135616783133936401e-02 0.000000000000000000e+00
3.483483498745775474e-03 1.486377121475501543e-02 0.000000000000000000e+00
6.802706854488410962e-03 1.855913135708740086e-02 0.000000000000000000e+00
1.109666903308978957e-02 2.238845156414683707e-02 0.000000000000000000e+00
1.630253314871365697e-02 2.629793514174352462e-02 0.000000000000000000e+00
2.235746231552412228e-02 3.023378539568793988e-02 0.000000000000000000e+00
2.919861964768469265e-02 3.414220563179033024e-02 0.000000000000000000e+00
3.676316825935913024e-02 3.796939915586097086e-02 0.000000000000000000e+00
4.498827126471129784e-02 4.166156927371017504e-02 0.000000000000000000e+00
5.381109177790460718e-02 4.516491929114817977e-02 0.000000000000000000e+00
6.316877793446445954e-02 4.842667636852885510e-02 0.000000000000000000e+00
7.299802359587558021e-02 5.142511925478043117e-02 0.000000000000000000e+00
8.323499743508928905e-02 5.417442559875985247e-02 0.000000000000000000e+00
9.381583886990219057e-02 5.669077276522913739e-02 0.000000000000000000e+00
1.046766873181109725e-01 5.899033811895028345e-02 0.000000000000000000e+00
1.157536821975125446e-01 6.108929902468539924e-02 0.000000000000000000e+00
1.269829629259036086e-01 6.300383284719648924e-02 0.000000000000000000e+00
1.383006689210805606e-01 6.475011695124557876e-02 0.000000000000000000e+00
1.496429396008404078e-01 6.634432870159469309e-02 0.000000000000000000e+00
1.609459143829793937e-01 6.780264546300583672e-02 0.000000000000000000e+00
1.721457326852949277e-01 6.914124460024113905e-02 0.000000000000000000e+00
1.831794275818482698e-01 7.037619417394730403e-02 0.000000000000000000e+00
1.940211670818313416e-01 7.151902022857802022e-02 0.000000000000000000e+00
2.046947913713970668e-01 7.257517334807177256e-02 0.000000000000000000e+00
2.152276084398742351e-01 7.354967996541261765e-02 0.000000000000000000e+00
2.256469262765911088e-01 7.444756651358459820e-02 0.000000000000000000e+00
2.359800528708768386e-01 7.527385942557182630e-02 0.000000000000000000e+00
2.462542962120595202e-01 7.603358513435833077e-02 0.000000000000000000e+00
2.564969642894679436e-01 7.673177007292822371e-02 0.000000000000000000e+00
2.667353650924307318e-01 7.737344067426552008e-02 0.000000000000000000e+00
2.769968066102763138e-01 7.796362337135434584e-02 0.000000000000000000e+00
2.873085968323333961e-01 7.850734459717870206e-02 0.000000000000000000e+00
2.976978420500088207e-01 7.900959468823476328e-02 0.000000000000000000e+00
3.081795466793947891e-01 7.947319819174196442e-02 0.000000000000000000e+00
3.187499572298455597e-01 7.989762268154088076e-02 0.000000000000000000e+00
3.294037066273408643e-01 8.028204695956854542e-02 0.000000000000000000e+00
3.401354277978604346e-01 8.062564982776193601e-02 0.000000000000000000e+00
3.509397536673834472e-01 8.092761008805816891e-02 0.000000000000000000e+00
3.618113171618895230e-01 8.118710654239419400e-02 0.000000000000000000e+00
3.727447512073581715e-01 8.140331799270708601e-02 0.000000000000000000e+00
3.837346887297682363e-01 8.157542324093382258e-02 0.000000000000000000e+00
3.947757626551000598e-01 8.170260108901147844e-02 0.000000000000000000e+00
4.058626059093327632e-01 8.178403033887704510e-02 0.000000000000000000e+00
4.169898507115694097e-01 8.181889056760954793e-02 0.000000000000000000e+00
4.281520633038922163e-01 8.180643370093927669e-02 0.000000000000000000e+00
4.393436911561746649e-01 8.174604190705167528e-02 0.000000000000000000e+00
4.505591693142299015e-01 8.163711097802749117e-02 0.000000000000000000e+00
4.617929328238712383e-01 8.147903670594747183e-02 0.000000000000000000e+00
4.730394167309109332e-01 8.127121488289242024e-02 0.000000000000000000e+00
4.842930560811621321e-01 8.101304130094302836e-02 0.000000000000000000e+00
4.955482859204374813e-01 8.070391175218008528e-02 0.000000000000000000e+00
5.067995412945506262e-01 8.034322202868432461e-02 0.000000000000000000e+00
5.180412572493140466e-01 7.993036792253656320e-02 0.000000000000000000e+00
5.292678688305406665e-01 7.946474522581749300e-02 0.000000000000000000e+00
5.404738113608900107e-01 7.894575426445665789e-02 0.000000000000000000e+00
5.516535651160010545e-01 7.837353154807620570e-02 0.000000000000000000e+00
5.628017046378056554e-01 7.774975736180149422e-02 0.000000000000000000e+00
5.739128163380375902e-01 7.707630637952357644e-02 0.000000000000000000e+00
5.849814866284299697e-01 7.635505327513347762e-02 0.000000000000000000e+00
5.960023019207161266e-01 7.558787272252218137e-02 0.000000000000000000e+00
6.069698486266290605e-01 7.477663939558075457e-02 0.000000000000000000e+00
6.178787131579027703e-01 7.392322796820015307e-02 0.000000000000000000e+00
6.287234819262702556e-01 7.302951311427145764e-02 0.000000000000000000e+00
6.394987413434656265e-01 7.209736950768567965e-02 0.000000000000000000e+00
6.501990778212211053e-01 7.112867182233380270e-02 0.000000000000000000e+00
6.608190682399185389e-01 7.012529676659952360e-02 0.000000000000000000e+00
6.713500583516530673e-01 6.908981074185928384e-02 0.000000000000000000e+00
