101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809703678100701874e-01 2.041243110128773599e-03 0.000000000000000000e+00
9.635703349853358413e-01 2.920172994249751932e-03 0.000000000000000000e+00
9.476129664929344720e-01 2.790750594984051872e-03 0.000000000000000000e+00
9.329730756048720819e-01 1.806936854952780535e-03 0.000000000000000000e+00
9.195254755931558943e-01 1.226927167770517583e-04 0.000000000000000000e+00
9.071449797297922446e-01 -2.108020876922016718e-03 0.000000000000000000e+00
8.957064012867880232e-01 -4.731242983523323634e-03 0.000000000000000000e+00
8.850845535361496763e-01 -7.593012660405747127e-03 0.000000000000000000e+00
8.751542497498842055e-01 -1.053936896494817553e-02 0.000000000000000000e+00
8.657903031999982790e-01 -1.341635095452950628e-02 0.000000000000000000e+00
8.568675271584980102e-01 -1.606999768652861080e-02 0.000000000000000000e+00
8.482708254969097972e-01 -1.837455399283445881e-02 0.000000000000000000e+00
8.399327988082415652e-01 -2.033758908991722958e-02 0.000000000000000000e+00
8.318001268753435484e-01 -2.200602708622071205e-02 0.000000000000000000e+00
8.238194915349253966e-01 -2.342679783123790063e-02 0.000000000000000000e+00
8.159375746236954274e-01 -2.464683117446176547e-02 0.000000000000000000e+00
8.081010579783619585e-01 -2.571305696538527669e-02 0.000000000000000000e+00
8.002566234356336405e-01 -2.667240505350141136e-02 0.000000000000000000e+00
7.923509528322192352e-01 -2.757180528830315003e-02 0.000000000000000000e+00
7.843307280048271712e-01 -2.845818751928345935e-02 0.000000000000000000e+00
7.761426307901663213e-01 -2.937848159593531294e-02 0.000000000000000000e+00
7.677333430249447810e-01 -3.037961736775169133e-02 0.000000000000000000e+00
7.590578590739686105e-01 -3.150135374871444044e-02 0.000000000000000000e+00
7.501176877414932331e-01 -3.274332322655660460e-02 0.000000000000000000e+00
7.409305082965874645e-01 -3.409120857852475373e-02 0.000000000000000000e+00
7.315140162437269167e-01 -3.553067857613205482e-02 0.000000000000000000e+00
7.218859070873873129e-01 -3.704740199089161246e-02 0.000000000000000000e+00
7.120638763320443765e-01 -3.862704759431657975e-02 0.000000000000000000e+00
7.020656194821736085e-01 -4.025528415792010983e-02 0.000000000000000000e+00
6.919088320422506211e-01 -4.191778045321535584e-02 0.000000000000000000e+00
6.816112095167509155e-01 -4.360020525171544314e-02 0.000000000000000000e+00
6.711904474101502149e-01 -4.528822732493351100e-02 0.000000000000000000e+00
6.606642412269243536e-01 -4.696751544438271947e-02 0.000000000000000000e+00
6.500491022986537581e-01 -4.862500440088173004e-02 0.000000000000000000e+00
6.393536695755139831e-01 -5.025604548159242485e-02 0.000000000000000000e+00
6.285833705307900532e-01 -5.185942341803326250e-02 0.000000000000000000e+00
6.177436231643832487e-01 -5.343393306987714864e-02 0.000000000000000000e+00
6.068398454761955163e-01 -5.497836929679703749e-02 0.000000000000000000e+00
5.958774554661281364e-01 -5.649152695846580696e-02 0.000000000000000000e+00
5.848618711340828336e-01 -5.797220091455643209e-02 0.000000000000000000e+00
5.737985104799613323e-01 -5.941918602474175609e-02 0.000000000000000000e+00
5.626927915036650241e-01 -6.083127714869475400e-02 0.000000000000000000e+00
5.515501322050953004e-01 -6.220726914608828984e-02 0.000000000000000000e+00
5.403759505841541078e-01 -6.354595687659533865e-02 0.000000000000000000e+00
5.291756733528435452e-01 -6.484588072157204675e-02 0.000000000000000000e+00
5.179547964119755044e-01 -6.610356007422657498e-02 0.000000000000000000e+00
5.067188486565855632e-01 -6.731455057460832003e-02 0.000000000000000000e+00
4.954733591849070362e-01 -6.847440192741241494e-02 0.000000000000000000e+00
4.842238570951731269e-01 -6.957866383733395110e-02 0.000000000000000000e+00
4.729758714856168722e-01 -7.062288600906804770e-02 0.000000000000000000e+00
4.617349314544716976e-01 -7.160261814730981000e-02 0.000000000000000000e+00
4.505065660999703070e-01 -7.251340995675430168e-02 0.000000000000000000e+00
4.392963045203465144e-01 -7.335081114209666964e-02 0.000000000000000000e+00
4.281096758138330238e-01 -7.411037140803203305e-02 0.000000000000000000e+00
4.169522090786633717e-01 -7.478764045925544168e-02 0.000000000000000000e+00
4.058294236204606498e-01 -7.537855114056872530e-02 0.000000000000000000e+00
3.947467451289269902e-01 -7.588269906038787316e-02 0.000000000000000000e+00
3.837095472908619298e-01 -7.630171446328036511e-02 0.000000000000000000e+00
3.727232032359070191e-01 -7.663724939286381543e-02 0.000000000000000000e+00
3.617930860937032533e-01 -7.689095589275586617e-02 0.000000000000000000e+00
3.509245689938922941e-01 -7.706448600657414549e-02 0.000000000000000000e+00
3.401230250661156362e-01 -7.715949177793629543e-02 0.000000000000000000e+00
3.293938274400147193e-01 -7.717762525045999966e-02 0.000000000000000000e+00
3.187423492452309826e-01 -7.712053846776285859e-02 0.000000000000000000e+00
3.081739636114056435e-01 -7.698988347346252814e-02 0.000000000000000000e+00
2.976940436681805857e-01 -7.678731231117665035e-02 0.000000000000000000e+00
2.873063498269384231e-01 -7.651431704405116385e-02 0.000000000000000000e+00
2.769958946493095153e-01 -7.617052996224844830e-02 0.000000000000000000e+00
2.667355953099864174e-01 -7.575438350239309393e-02 0.000000000000000000e+00
2.564981673938793727e-01 -7.526429010355069338e-02 0.000000000000000000e+00
2.462563264858988465e-01 -7.469866220478688090e-02 0.000000000000000000e+00
2.359827881709551101e-01 -7.405591224516730464e-02 0.000000000000000000e+00
2.256502680339585176e-01 -7.333445266375755722e-02 0.000000000000000000e+00
2.152314816598191460e-01 -7.253269589962330066e-02 0.000000000000000000e+00
2.046991446334474885e-01 -7.164905439183008595e-02 0.000000000000000000e+00
1.940259725397541213e-01 -7.068194057944363062e-02 0.000000000000000000e+00
1.831846809636489826e-01 -6.962976690152949955e-02 0.000000000000000000e+00
1.721514517157924362e-01 -6.849031150199820506e-02 0.000000000000000000e+00
1.609521161890543894e-01 -6.725226699723760304e-02 0.000000000000000000e+00
1.496496238195895168e-01 -6.589753366040031202e-02 0.000000000000000000e+00
1.383078172933145666e-01 -6.440784830615803314e-02 0.000000000000000000e+00
1.269905392961455382e-01 -6.276494774918231490e-02 0.000000000000000000e+00
1.157616325139989022e-01 -6.095056880414485845e-02 0.000000000000000000e+00
1.046849396327908938e-01 -5.894644828571724005e-02 0.000000000000000000e+00
9.382430333843763681e-02 -5.673432300857112615e-02 0.000000000000000000e+00
8.324356631685585206e-02 -5.429592978737816239e-02 0.000000000000000000e+00
7.300657125396133040e-02 -5.161300543680992503e-02 0.000000000000000000e+00
6.317716083567062602e-02 -4.866728677153807359e-02 0.000000000000000000e+00
5.381914974899949106e-02 -4.544263515120216396e-02 0.000000000000000000e+00
4.499585004469761756e-02 -4.196105176670449077e-02 0.000000000000000000e+00
3.677013900658513551e-02 -3.827752774320841711e-02 0.000000000000000000e+00
2.920487958304441092e-02 -3.444814197290066438e-02 0.000000000000000000e+00
2.236293472245820882e-02 -3.052897334796805806e-02 0.000000000000000000e+00
1.630716737320934973e-02 -2.657610076059747223e-02 0.000000000000000000e+00
1.110044048368027426e-02 -2.264560310297561441e-02 0.000000000000000000e+00
6.805617002253566174e-03 -1.879355926728936213e-02 0.000000000000000000e+00
3.485559877312131849e-03 -1.507604814572544027e-02 0.000000000000000000e+00
1.203132057238547655e-03 -1.154914863047070035e-02 0.000000000000000000e+00
2.119649041526617153e-05 -8.268939613711971323e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.289608132798192044e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -5.289608132798192044e-03 0.000000000000000000e+00
1.139618528972478895e-03 -2.621828563808268394e-03 0.000000000000000000e+00
3.379957140134432544e-03 -2.327626215511331719e-04 0.000000000000000000e+00
6.658304771062853629e-03 1.912319834002149024e-03 0.000000000000000000e+00
1.091195035933461600e-02 3.848148942880509800e-03 0.000000000000000000e+00
1.607818284252614596e-02 5.609454845112843251e-03 0.000000000000000000e+00
