100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810038357513627405e-01 2.270527827285804146e-03 0.000000000000000000e+00
9.636188221337232962e-01 3.536265669977332968e-03 0.000000000000000000e+00
9.476633185684252281e-01 3.940236521311642030e-03 0.000000000000000000e+00
9.330142263435632355e-01 3.625463374525783426e-03 0.000000000000000000e+00
9.195484467472347934e-01 2.734969222856817490e-03 0.000000000000000000e+00
9.071428810675350451e-01 1.411777059541800654e-03 0.000000000000000000e+00
8.956744305925603555e-01 -2.010901221822186213e-04 0.000000000000000000e+00
8.850199966104066451e-01 -1.960609329078177778e-03 0.000000000000000000e+00
8.750564804091703897e-01 -3.723757567909022174e-03 0.000000000000000000e+00
8.656607832769471766e-01 -5.347511845437699120e-03 0.000000000000000000e+00
8.567098065018330377e-01 -6.688849168427146545e-03 0.000000000000000000e+00
8.480901491011004767e-01 -7.632436493311521228e-03 0.000000000000000000e+00
8.397342497754458623e-01 -8.193826935941717765e-03 0.000000000000000000e+00
8.315880782521271053e-01 -8.427208785178205708e-03 0.000000000000000000e+00
8.235976062322956093e-01 -8.386775965938805463e-03 0.000000000000000000e+00
8.157088054171014457e-01 -8.126722403141330500e-03 0.000000000000000000e+00
8.078676475076951302e-01 -7.701242021703593420e-03 0.000000000000000000e+00
8.000201042052268452e-01 -7.164528746543402486e-03 0.000000000000000000e+00
7.921121472108473283e-01 -6.570776502578578974e-03 0.000000000000000000e+00
7.840897482257068729e-01 -5.974179214726928547e-03 0.000000000000000000e+00
7.758988789509562167e-01 -5.428930807906269876e-03 0.000000000000000000e+00
7.674855110877454312e-01 -4.989225207034413828e-03 0.000000000000000000e+00
7.588040057216968171e-01 -4.705535419010161043e-03 0.000000000000000000e+00
7.498556684433375086e-01 -4.607513298145455953e-03 0.000000000000000000e+00
7.406581248176749011e-01 -4.717572350418377213e-03 0.000000000000000000e+00
7.312290167952322228e-01 -5.058118814389005354e-03 0.000000000000000000e+00
7.215859863265334795e-01 -5.651558928617411368e-03 0.000000000000000000e+00
7.117466753621022324e-01 -6.520298931663671450e-03 0.000000000000000000e+00
7.017287258524627092e-01 -7.686745062087864400e-03 0.000000000000000000e+00
6.915497797481383602e-01 -9.173303558450064676e-03 0.000000000000000000e+00
6.812274789996523028e-01 -1.100238065931035888e-02 0.000000000000000000e+00
6.707794655575292087e-01 -1.319638260322879980e-02 0.000000000000000000e+00
6.602233813722921951e-01 -1.577771562876548184e-02 0.000000000000000000e+00
6.495757570625386723e-01 -1.875699475599743732e-02 0.000000000000000000e+00
6.388457351122149852e-01 -2.206644698452648115e-02 0.000000000000000000e+00
6.280394440730828753e-01 -2.560632152942836359e-02 0.000000000000000000e+00
6.171630036062482061e-01 -2.927677327603104770e-02 0.000000000000000000e+00
6.062225333728173959e-01 -3.297795710966246879e-02 0.000000000000000000e+00
5.952241530338956421e-01 -3.661002791565054482e-02 0.000000000000000000e+00
5.841739822505894741e-01 -4.007314057932324231e-02 0.000000000000000000e+00
5.730781406840045333e-01 -4.326744998600844105e-02 0.000000000000000000e+00
5.619427479952470161e-01 -4.609311102103409719e-02 0.000000000000000000e+00
5.507739238454224528e-01 -4.845027856972813907e-02 0.000000000000000000e+00
5.395777878956375950e-01 -5.023910751741850894e-02 0.000000000000000000e+00
5.283603610768582426e-01 -5.137549167969583663e-02 0.000000000000000000e+00
5.171268802357956718e-01 -5.190031859237109746e-02 0.000000000000000000e+00
5.058822083111397250e-01 -5.191408182743968702e-02 0.000000000000000000e+00
4.946312059388373594e-01 -5.151764204564948657e-02 0.000000000000000000e+00
4.833787337548345331e-01 -5.081185990774830102e-02 0.000000000000000000e+00
4.721296523950779256e-01 -4.989759607448405326e-02 0.000000000000000000e+00
4.608888224955143276e-01 -4.887571120660458290e-02 0.000000000000000000e+00
4.496611046920894195e-01 -4.784706596485772262e-02 0.000000000000000000e+00
4.384513596207505470e-01 -4.691252100999140917e-02 0.000000000000000000e+00
4.272644479174435017e-01 -4.617293700275341972e-02 0.000000000000000000e+00
4.161052302181150742e-01 -4.572917460389168409e-02 0.000000000000000000e+00
4.049786327363063543e-01 -4.567084396777030403e-02 0.000000000000000000e+00
3.938902085978144840e-01 -4.598000204639694083e-02 0.000000000000000000e+00
3.828458591732242233e-01 -4.657896084049164415e-02 0.000000000000000000e+00
3.718514895642084928e-01 -4.738939224458513927e-02 0.000000000000000000e+00
3.609130048724395468e-01 -4.833296815320813067e-02 0.000000000000000000e+00
3.500363101995900283e-01 -4.933136046089134363e-02 0.000000000000000000e+00
3.392273106473325806e-01 -5.030624106216549651e-02 0.000000000000000000e+00
3.284919113173398464e-01 -5.117928185156131460e-02 0.000000000000000000e+00
3.178360173112843023e-01 -5.187215472360953011e-02 0.000000000000000000e+00
3.072655337308383694e-01 -5.230653157284081978e-02 0.000000000000000000e+00
2.967863656776750236e-01 -5.240408429378592969e-02 0.000000000000000000e+00
2.864027633283917074e-01 -5.209272878489521613e-02 0.000000000000000000e+00
2.760997383555928164e-01 -5.137296749018486347e-02 0.000000000000000000e+00
2.658498904938220719e-01 -5.029213288306835089e-02 0.000000000000000000e+00
2.556256126119889061e-01 -4.889833793744912532e-02 0.000000000000000000e+00
2.453992975790029729e-01 -4.723969562723064064e-02 0.000000000000000000e+00
2.351433382637734548e-01 -4.536431892631630214e-02 0.000000000000000000e+00
2.248301275352096729e-01 -4.332032080860959838e-02 0.000000000000000000e+00
2.144320582622213089e-01 -4.115581424801394161e-02 0.000000000000000000e+00
2.039215233137175731e-01 -3.891891221843275100e-02 0.000000000000000000e+00
1.932709155586081473e-01 -3.665772769376954288e-02 0.000000000000000000e+00
1.824526278658022693e-01 -3.442037364792767395e-02 0.000000000000000000e+00
1.714425376694996561e-01 -3.225297174191513877e-02 0.000000000000000000e+00
1.602664346783213012e-01 -3.017312043587346698e-02 0.000000000000000000e+00
1.489874230329538141e-01 -2.817709423599995891e-02 0.000000000000000000e+00
1.376695048499631535e-01 -2.626065448521385307e-02 0.000000000000000000e+00
1.263766822459143624e-01 -2.441956252643425265e-02 0.000000000000000000e+00
1.151729573373729137e-01 -2.264957970258041700e-02 0.000000000000000000e+00
1.041223322409044888e-01 -2.094646735657147013e-02 0.000000000000000000e+00
9.328880907307424142e-02 -1.930598683132662974e-02 0.000000000000000000e+00
8.273638995044814426e-02 -1.772389946976508576e-02 0.000000000000000000e+00
7.252907698959110139e-02 -1.619596661480599345e-02 0.000000000000000000e+00
6.273087230706879402e-02 -1.471794960936855141e-02 0.000000000000000000e+00
5.340574064191263431e-02 -1.328478339466216546e-02 0.000000000000000000e+00
4.461697573165947228e-02 -1.187656734840187092e-02 0.000000000000000000e+00
3.642729091549545134e-02 -1.046056848255299751e-02 0.000000000000000000e+00
2.889938039530882269e-02 -9.003630691405408934e-03 0.000000000000000000e+00
2.209593837298813590e-02 -7.472597869249004467e-03 0.000000000000000000e+00
1.607965905042185381e-02 -5.834313910373694657e-03 0.000000000000000000e+00
1.091323662949819640e-02 -4.055622709069329340e-03 0.000000000000000000e+00
6.659365312105851135e-03 -2.103368159625835544e-03 0.000000000000000000e+00
3.380739300133048849e-03 5.560584366694296815e-05 0.000000000000000000e+00
1.140052795468357756e-03 2.454455406519096081e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.126336634640704139e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.126336634640704139e-03 0.000000000000000000e+00
2.065985674156669454e-05 8.102591883175611770e-03 0.000000000000000000e+00
1.201960354580840565e-03 1.137284724424282925e-02 0.000000000000000000e+00
3.483678528279817062e-03 1.488501254693646442e-02 0.000000000000000000e+00
6.802976153725846797e-03 1.858518386978436424e-02 0.000000000000000000e+00
1.109701500680594123e-02 2.241945729131436874e-02 0.000000000000000000e+00
1.630295686340732172e-02 2.633392889005422774e-02 0.000000000000000000e+00
2.235796349941724173e-02 3.027469474453195475e-02 0.000000000000000000e+00
2.919919669072269797e-02 3.418785093327532387e-02 0.000000000000000000e+00
3.676381821321093174e-02 3.801949353481215432e-02 0.000000000000000000e+00
4.498898984276906987e-02 4.171571862767031735e-02 0.000000000000000000e+00
5.381187335528399285e-02 4.522262229037755932e-02 0.000000000000000000e+00
6.316961556981474935e-02 4.848732595674318246e-02 0.000000000000000000e+00
7.299890969285358078e-02 5.148804816371723575e-02 0.000000000000000000e+00
8.323592450709124679e-02 5.423895896780077386e-02 0.000000000000000000e+00
9.381679958266284092e-02 5.675623107252863314e-02 0.000000000000000000e+00
1.046776744897034150e-01 5.905603718143563607e-02 0.000000000000000000e+00
1.157546887983484651e-01 6.115454999805672309e-02 0.000000000000000000e+00
1.269839820787329598e-01 6.306794222592673749e-02 0.000000000000000000e+00
