100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809968202261828418e-01 1.227060630035274906e-03 0.000000000000000000e+00
9.636051379018668595e-01 1.532954172562701542e-03 0.000000000000000000e+00
9.476435769355104899e-01 1.063563223431928783e-03 0.000000000000000000e+00
9.329890564123550778e-01 -3.522962150739849510e-05 0.000000000000000000e+00
9.195184954176442993e-01 -1.617541766405632435e-03 0.000000000000000000e+00
9.071088130366198321e-01 -3.537490615413123578e-03 0.000000000000000000e+00
8.956369283545245752e-01 -5.649193572680226427e-03 0.000000000000000000e+00
8.849797604566007614e-01 -7.806768042357296010e-03 0.000000000000000000e+00
8.750142284280915117e-01 -9.864331428594682802e-03 0.000000000000000000e+00
8.656172513542388369e-01 -1.167600113554274378e-02 0.000000000000000000e+00
8.566657483202851919e-01 -1.309589456735181685e-02 0.000000000000000000e+00
8.480463204609104411e-01 -1.400813852820029411e-02 0.000000000000000000e+00
8.396913344784893152e-01 -1.443870966896935309e-02 0.000000000000000000e+00
8.315466662243655716e-01 -1.445545609122039950e-02 0.000000000000000000e+00
8.235581935205849025e-01 -1.412623200467690542e-02 0.000000000000000000e+00
8.156717941891921120e-01 -1.351889161906231866e-02 0.000000000000000000e+00
8.078333460522318932e-01 -1.270128914410009226e-02 0.000000000000000000e+00
7.999887269317489391e-01 -1.174127878951367748e-02 0.000000000000000000e+00
7.920838146497886090e-01 -1.070671476502653083e-02 0.000000000000000000e+00
7.840644870283954848e-01 -9.665451280362105310e-03 0.000000000000000000e+00
7.758766218896144817e-01 -8.685342545243855683e-03 0.000000000000000000e+00
7.674660970554906259e-01 -7.834242769395233230e-03 0.000000000000000000e+00
7.587871925553424379e-01 -7.174426857600946228e-03 0.000000000000000000e+00
7.498412046759890259e-01 -6.736949580564605827e-03 0.000000000000000000e+00
7.406457746230861172e-01 -6.542012217351168141e-03 0.000000000000000000e+00
7.312185600128507934e-01 -6.609805149945624340e-03 0.000000000000000000e+00
7.215772184615005802e-01 -6.960518760332972538e-03 0.000000000000000000e+00
7.117394075852525592e-01 -7.614343430498203905e-03 0.000000000000000000e+00
7.017227850003243672e-01 -8.591469542426318287e-03 0.000000000000000000e+00
