100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809837947964682447e-01 -6.425127184725657609e-04 0.000000000000000000e+00
9.635827827327746453e-01 -1.682826566379032763e-03 0.000000000000000000e+00
9.476150977512874940e-01 -3.035485317480856367e-03 0.000000000000000000e+00
9.329572406835864307e-01 -4.615032745539491936e-03 0.000000000000000000e+00
9.194857123612523164e-01 -6.336012624316394830e-03 0.000000000000000000e+00
9.070770136158650132e-01 -8.112968727573019109e-03 0.000000000000000000e+00
8.956076452790051601e-01 -9.860444829070820136e-03 0.000000000000000000e+00
8.849541081822525079e-01 -1.149298470257125587e-02 0.000000000000000000e+00
8.749929031571878069e-01 -1.292513212183577821e-02 0.000000000000000000e+00
8.656005310353913629e-01 -1.407143086062584772e-02 0.000000000000000000e+00
8.566534926484431489e-01 -1.484642469270290935e-02 0.000000000000000000e+00
8.480380347086294845e-01 -1.518544034542668349e-02 0.000000000000000000e+00
8.396864712165837963e-01 -1.512204239093852334e-02 0.000000000000000000e+00
8.315447143842628064e-01 -1.471879339586706220e-02 0.000000000000000000e+00
8.235586784073172240e-01 -1.403826015703708505e-02 0.000000000000000000e+00
8.156742774813969810e-01 -1.314300947127335431e-02 0.000000000000000000e+00
8.078374258021524534e-01 -1.209560813540065498e-02 0.000000000000000000e+00
7.999940375652335733e-01 -1.095862294624374601e-02 0.000000000000000000e+00
7.920900269662906057e-01 -9.794620700627415869e-03 0.000000000000000000e+00
7.840713082009738155e-01 -8.666168195376421773e-03 0.000000000000000000e+00
7.758837954649332458e-01 -7.635832227315550447e-03 0.000000000000000000e+00
7.674734029538192726e-01 -6.766179593269568658e-03 0.000000000000000000e+00
7.587944456156621165e-01 -6.114410946247165503e-03 0.000000000000000000e+00
7.498482465148398335e-01 -5.707699591536157836e-03 0.000000000000000000e+00
7.406524708043451533e-01 -5.562780007782134120e-03 0.000000000000000000e+00
7.312248000448896557e-01 -5.696376192881038789e-03 0.000000000000000000e+00
7.215829157971860308e-01 -6.125212144728818010e-03 0.000000000000000000e+00
