101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809738153156776219e-01 2.280060100187548781e-03 0.000000000000000000e+00
9.635719840259058255e-01 3.447196380851455001e-03 0.000000000000000000e+00
9.476123071313967694e-01 3.645329772401528258e-03 0.000000000000000000e+00
9.329697036348423289e-01 3.018381205247570778e-03 0.000000000000000000e+00
9.195190925389371550e-01 1.710271609799392375e-03 0.000000000000000000e+00
9.071353928463734562e-01 -1.350780835331974591e-04 0.000000000000000000e+00
8.956935235598448841e-01 -2.373746944340398776e-03 0.000000000000000000e+00
8.850684036820445355e-01 -4.861814042212399267e-03 0.000000000000000000e+00
8.751349522156657290e-01 -7.455358446739394213e-03 0.000000000000000000e+00
8.657680881634018943e-01 -1.001045922751158009e-02 0.000000000000000000e+00
8.568427305279455730e-01 -1.238319545411913948e-02 0.000000000000000000e+00
8.482438696156019420e-01 -1.445602638706119936e-02 0.000000000000000000e+00
8.399041012453498656e-01 -1.623610641679372815e-02 0.000000000000000000e+00
8.317700735028594750e-01 -1.776739762941294265e-02 0.000000000000000000e+00
8.237884365237313489e-01 -1.909386748048199842e-02 0.000000000000000000e+00
8.159058404435651779e-01 -2.025948342556403714e-02 0.000000000000000000e+00
8.080689353979613188e-01 -2.130821292022220051e-02 0.000000000000000000e+00
8.002243715225192400e-01 -2.228402342001962674e-02 0.000000000000000000e+00
7.923187989528395203e-01 -2.323088238051946447e-02 0.000000000000000000e+00
7.842988678245218503e-01 -2.419275725728485538e-02 0.000000000000000000e+00
7.761112282731666978e-01 -2.521361550587894115e-02 0.000000000000000000e+00
7.677025304343736423e-01 -2.633742458186486696e-02 0.000000000000000000e+00
7.590277392056308248e-01 -2.760105395130004607e-02 0.000000000000000000e+00
7.500883464235043041e-01 -2.900165483818353818e-02 0.000000000000000000e+00
7.409020187347954423e-01 -3.052257065880405185e-02 0.000000000000000000e+00
7.314864390260741311e-01 -3.214713096618954102e-02 0.000000000000000000e+00
7.218592901839110398e-01 -3.385866531336793883e-02 0.000000000000000000e+00
7.120382550948762823e-01 -3.564050325336719921e-02 0.000000000000000000e+00
7.020410166455405276e-01 -3.747597433921528304e-02 0.000000000000000000e+00
6.918852577224738898e-01 -3.934840812394015119e-02 0.000000000000000000e+00
6.815886612122463717e-01 -4.124113416056974374e-02 0.000000000000000000e+00
6.711689100014288645e-01 -4.313748200213199380e-02 0.000000000000000000e+00
6.606436869765912601e-01 -4.502078120165489694e-02 0.000000000000000000e+00
6.500294916695490421e-01 -4.687579075754799707e-02 0.000000000000000000e+00
6.393349566697015263e-01 -4.869677262111797578e-02 0.000000000000000000e+00
6.285655053083529786e-01 -5.048186539954643837e-02 0.000000000000000000e+00
6.177265514499680199e-01 -5.222921913557811852e-02 0.000000000000000000e+00
6.068235089590130471e-01 -5.393698387195770827e-02 0.000000000000000000e+00
5.958617916999523478e-01 -5.560330965142987192e-02 0.000000000000000000e+00
5.848468135372517640e-01 -5.722634651673937090e-02 0.000000000000000000e+00
5.737839883353769155e-01 -5.880424451063083480e-02 0.000000000000000000e+00
5.626787299587926450e-01 -6.033515367584897648e-02 0.000000000000000000e+00
5.515364522719646834e-01 -6.181722405513848106e-02 0.000000000000000000e+00
5.403625691393579844e-01 -6.324860569124407528e-02 0.000000000000000000e+00
5.291625042044987293e-01 -6.462734047162105311e-02 0.000000000000000000e+00
5.179417587731850459e-01 -6.595061134784041545e-02 0.000000000000000000e+00
