100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809957433348517331e-01 1.085069780304418006e-03 0.000000000000000000e+00
9.636034136750643020e-01 1.297247593950622696e-03 0.000000000000000000e+00
9.476415148204170302e-01 7.794256048607946285e-04 0.000000000000000000e+00
9.329869459687036848e-01 -3.255040230428896510e-04 0.000000000000000000e+00
9.195166063177196980e-01 -1.874649125838249476e-03 0.000000000000000000e+00
9.071073950652589479e-01 -3.725117539603102663e-03 0.000000000000000000e+00
8.956362114091162008e-01 -5.734017100415275160e-03 0.000000000000000000e+00
8.849799545470860007e-01 -7.758455644352584349e-03 0.000000000000000000e+00
8.750155236769633360e-01 -9.655541007492851949e-03 0.000000000000000000e+00
8.656198179965424178e-01 -1.128238102591390402e-02 0.000000000000000000e+00
8.566697367036176791e-01 -1.249608353569354666e-02 0.000000000000000000e+00
8.480518569425173903e-01 -1.318433251669073707e-02 0.000000000000000000e+00
8.396985020314663428e-01 -1.337934070655580343e-02 0.000000000000000000e+00
8.315554987129679665e-01 -1.315598305861574724e-02 0.000000000000000000e+00
8.235686756993920721e-01 -1.258914074971556780e-02 0.000000000000000000e+00
8.156838617031079153e-01 -1.175369495670024363e-02 0.000000000000000000e+00
8.078468854364847518e-01 -1.072452685641476881e-02 0.000000000000000000e+00
8.000035756118915042e-01 -9.576517625704121864e-03 0.000000000000000000e+00
7.920997609416979834e-01 -8.384548441413295153e-03 0.000000000000000000e+00
7.840812701382731120e-01 -7.223500480387273250e-03 0.000000000000000000e+00
7.758939319139863677e-01 -6.168254919471045927e-03 0.000000000000000000e+00
7.674835749812070063e-01 -5.293692935509596020e-03 0.000000000000000000e+00
7.588044425052791198e-01 -4.667354789801392984e-03 0.000000000000000000e+00
7.498578624323537500e-01 -4.315703159580873416e-03 0.000000000000000000e+00
7.406615314491347135e-01 -4.250920347308379151e-03 0.000000000000000000e+00
7.312331626768040493e-01 -4.485174317718586441e-03 0.000000000000000000e+00
7.215904692365442408e-01 -5.030633035546158531e-03 0.000000000000000000e+00
7.117511642495373270e-01 -5.899464465525764735e-03 0.000000000000000000e+00
7.017329608369654581e-01 -7.103836572392076103e-03 0.000000000000000000e+00
6.915535721200113395e-01 -8.655917320879762816e-03 0.000000000000000000e+00
6.812307112198562331e-01 -1.056787467572350286e-02 0.000000000000000000e+00
6.707820912576832884e-01 -1.285187660165794214e-02 0.000000000000000000e+00
6.602254253546745444e-01 -1.552009106341776731e-02 0.000000000000000000e+00
6.495773073141749565e-01 -1.857403262239993094e-02 0.000000000000000000e+00
6.388468897145502812e-01 -2.194439201461231836e-02 0.000000000000000000e+00
6.280402895441925537e-01 -2.553296794621086677e-02 0.000000000000000000e+00
6.171636148369512576e-01 -2.924147389612490044e-02 0.000000000000000000e+00
6.062229736266755431e-01 -3.297162334328369859e-02 0.000000000000000000e+00
5.952244739472146717e-01 -3.662512976661654734e-02 0.000000000000000000e+00
5.841742238324179048e-01 -4.010370664505276406e-02 0.000000000000000000e+00
5.730783313161348369e-01 -4.330906745752158976e-02 0.000000000000000000e+00
5.619429044322145073e-01 -4.614292568295234181e-02 0.000000000000000000e+00
5.507740512145060663e-01 -4.850699480027428206e-02 0.000000000000000000e+00
5.395778796968589974e-01 -5.030298828841672787e-02 0.000000000000000000e+00
5.283604017912445494e-01 -5.144800103796239032e-02 0.000000000000000000e+00
